Time,Channel A,Channel B
0.87261183,159.35240000,-372.90560000
0.87277567,159.35240000,-372.90560000
0.87293951,155.00350000,-372.90560000
0.87310335,155.00350000,-377.28500000
0.87326719,155.00350000,-368.52620000
0.87343103,155.00350000,-368.52620000
0.87359487,155.00350000,-368.52620000
0.87375871,150.65460000,-372.90560000
0.87392255,150.65460000,-368.52620000
0.87408639,141.95680000,-372.90560000
0.87425023,141.95680000,-368.52620000
0.87441407,137.62320000,-372.90560000
0.87457791,137.62320000,-372.90560000
0.87474175,137.62320000,-372.90560000
0.87490559,141.95680000,-359.76740000
0.87506943,150.65460000,-377.28500000
0.87523327,155.00350000,-368.52620000
0.87539711,159.35240000,-372.90560000
0.87556095,155.00350000,-359.76740000
0.87572479,150.65460000,-364.14690000
0.87588863,146.30570000,-368.52620000
0.87605247,137.62320000,-359.76740000
0.87621631,137.62320000,-368.52620000
0.87638015,141.95680000,-359.76740000
0.87654399,150.65460000,-359.76740000
0.87670783,155.00350000,-368.52620000
0.87687167,155.00350000,-359.76740000
0.87703551,146.30570000,-364.14690000
0.87719935,137.62320000,-372.90560000
0.87736319,137.62320000,-359.76740000
0.87752703,150.65460000,-359.76740000
0.87769087,155.00350000,-364.14690000
0.87785471,155.00350000,-359.76740000
0.87801855,141.95680000,-355.38800000
0.87818239,141.95680000,-355.38800000
0.87834623,146.30570000,-368.52620000
0.87851007,155.00350000,-364.14690000
0.87867391,155.00350000,-368.52620000
0.87883775,141.95680000,-355.38800000
0.87900159,141.95680000,-359.76740000
0.87916543,150.65460000,-359.76740000
0.87932927,155.00350000,-364.14690000
0.87949311,146.30570000,-355.38800000
0.87965695,141.95680000,-355.38800000
0.87982079,150.65460000,-359.76740000
0.87998463,155.00350000,-355.38800000
0.88014847,150.65460000,-359.76740000
0.88031231,141.95680000,-351.00860000
0.88047615,146.30570000,-346.62920000
0.88063999,155.00350000,-355.38800000
0.88080383,146.30570000,-346.62920000
0.88096767,137.62320000,-355.38800000
0.88113151,150.65460000,-342.24980000
0.88129535,155.00350000,-351.00860000
0.88145919,141.95680000,-355.38800000
0.88162303,141.95680000,-342.24980000
0.88178687,155.00350000,-355.38800000
0.88195071,146.30570000,-355.38800000
0.88211455,141.95680000,-346.62920000
0.88227839,155.00350000,-351.00860000
0.88244223,150.65460000,-337.87040000
0.88260607,137.62320000,-337.87040000
0.88276991,150.65460000,-342.24980000
0.88293375,150.65460000,-337.87040000
0.88309759,141.95680000,-333.49100000
0.88326143,150.65460000,-342.24980000
0.88342527,155.00350000,-333.49100000
0.88358911,137.62320000,-333.49100000
0.88375295,150.65460000,-337.87040000
0.88391679,150.65460000,-333.49100000
0.88408063,141.95680000,-342.24980000
0.88424447,155.00350000,-333.49100000
0.88440831,150.65460000,-324.74750000
0.88457215,141.95680000,-329.12680000
0.88473599,150.65460000,-333.49100000
0.88489983,146.30570000,-329.12680000
0.88506367,150.65460000,-329.12680000
0.88522751,150.65460000,-324.74750000
0.88539135,146.30570000,-333.49100000
0.88555519,155.00350000,-324.74750000
0.88571903,141.95680000,-324.74750000
0.88588287,155.00350000,-333.49100000
0.88604671,146.30570000,-324.74750000
0.88621055,146.30570000,-320.36800000
0.88637439,150.65460000,-320.36800000
0.88653823,146.30570000,-320.36800000
0.88670207,150.65460000,-320.36800000
0.88686591,146.30570000,-315.98860000
0.88702975,155.00350000,-311.60920000
0.88719359,146.30570000,-311.60920000
0.88735743,150.65460000,-307.22980000
0.88752127,141.95680000,-307.22980000
0.88768511,150.65460000,-311.60920000
0.88784895,141.95680000,-311.60920000
0.88801279,150.65460000,-315.98860000
0.88817663,146.30570000,-307.22980000
0.88834047,150.65460000,-307.22980000
0.88850431,146.30570000,-307.22980000
0.88866815,155.00350000,-302.85040000
0.88883199,146.30570000,-302.85040000
0.88899583,150.65460000,-302.85040000
0.88915967,146.30570000,-289.71220000
0.88932351,150.65460000,-302.85040000
0.88948735,141.95680000,-289.71220000
0.88965119,155.00350000,-302.85040000
0.88981503,141.95680000,-298.47100000
0.88997887,150.65460000,-294.09160000
0.89014271,146.30570000,-294.09160000
0.89030655,146.30570000,-302.85040000
0.89047039,150.65460000,-298.47100000
0.89063423,146.30570000,-294.09160000
0.89079807,150.65460000,-294.09160000
0.89096191,146.30570000,-289.71220000
0.89112575,150.65460000,-285.33280000
0.89128959,146.30570000,-285.33280000
0.89145343,150.65460000,-285.33280000
0.89161727,146.30570000,-276.58920000
0.89178111,146.30570000,-285.33280000
0.89194495,150.65460000,-285.33280000
0.89210879,146.30570000,-276.58920000
0.89227263,150.65460000,-276.58920000
0.89243647,150.65460000,-285.33280000
0.89260031,146.30570000,-276.58920000
0.89276415,150.65460000,-272.20980000
0.89292799,146.30570000,-267.83040000
0.89309183,146.30570000,-276.58920000
0.89325567,150.65460000,-272.20980000
0.89341951,146.30570000,-267.83040000
0.89358335,146.30570000,-272.20980000
0.89374719,150.65460000,-272.20980000
0.89391103,146.30570000,-263.45100000
0.89407487,150.65460000,-254.69220000
0.89423871,150.65460000,-254.69220000
0.89440255,146.30570000,-254.69220000
0.89456639,150.65460000,-250.31280000
0.89473023,150.65460000,-259.07160000
0.89489407,146.30570000,-254.69220000
0.89505791,150.65460000,-259.07160000
0.89522175,150.65460000,-250.31280000
0.89538559,146.30570000,-250.31280000
0.89554943,146.30570000,-250.31280000
0.89571327,150.65460000,-254.69220000
0.89587711,150.65460000,-250.31280000
0.89604095,146.30570000,-250.31280000
0.89620479,150.65460000,-245.93340000
0.89636863,150.65460000,-237.17460000
0.89653247,146.30570000,-237.17460000
0.89669631,146.30570000,-237.17460000
0.89686015,150.65460000,-237.17460000
0.89702399,150.65460000,-237.17460000
0.89718783,146.30570000,-237.17460000
0.89735167,146.30570000,-232.79520000
0.89751551,146.30570000,-228.41580000
0.89767935,150.65460000,-232.79520000
0.89784319,146.30570000,-232.79520000
0.89800703,146.30570000,-228.41580000
0.89817087,146.30570000,-228.41580000
0.89833471,150.65460000,-219.67220000
0.89849855,150.65460000,-219.67220000
0.89866239,146.30570000,-224.03640000
0.89882623,146.30570000,-219.67220000
0.89899007,150.65460000,-219.67220000
0.89915391,150.65460000,-219.67220000
0.89931775,150.65460000,-210.91340000
0.89948159,146.30570000,-202.15460000
0.89964543,146.30570000,-210.91340000
0.89980927,146.30570000,-206.53400000
0.89997311,150.65460000,-215.29280000
0.90013695,150.65460000,-202.15460000
0.90030079,150.65460000,-197.77520000
0.90046463,146.30570000,-193.39580000
0.90062847,146.30570000,-202.15460000
0.90079231,146.30570000,-202.15460000
0.90095615,150.65460000,-193.39580000
0.90111999,150.65460000,-202.15460000
0.90128383,150.65460000,-197.77520000
0.90144767,150.65460000,-193.39580000
0.90161151,150.65460000,-197.77520000
0.90177535,146.30570000,-193.39580000
0.90193919,146.30570000,-189.01640000
0.90210303,146.30570000,-184.63700000
0.90226687,150.65460000,-184.63700000
0.90243071,146.30570000,-175.87820000
0.90259455,150.65460000,-175.87820000
0.90275839,150.65460000,-180.25760000
0.90292223,146.30570000,-184.63700000
0.90308607,150.65460000,-167.11930000
0.90324991,146.30570000,-180.25760000
0.90341375,146.30570000,-171.49870000
0.90357759,146.30570000,-167.11930000
0.90374143,146.30570000,-175.87820000
0.90390527,150.65460000,-167.11930000
0.90406911,150.65460000,-171.49870000
0.90423295,150.65460000,-162.75520000
0.90439679,150.65460000,-167.11930000
0.90456063,150.65460000,-158.37580000
0.90472447,150.65460000,-158.37580000
0.90488831,150.65460000,-158.37580000
0.90505215,146.30570000,-149.61700000
0.90521599,146.30570000,-158.37580000
0.90537983,146.30570000,-149.61700000
0.90554367,146.30570000,-149.61700000
0.90570751,146.30570000,-149.61700000
0.90587135,146.30570000,-145.23760000
0.90603519,146.30570000,-149.61700000
0.90619903,146.30570000,-145.23760000
0.90636287,146.30570000,-140.85820000
0.90652671,150.65460000,-136.47880000
0.90669055,150.65460000,-136.47880000
0.90685439,150.65460000,-127.72000000
0.90701823,150.65460000,-123.34050000
0.90718207,150.65460000,-136.47880000
0.90734591,150.65460000,-123.34050000
0.90750975,150.65460000,-127.72000000
0.90767359,150.65460000,-127.72000000
0.90783743,150.65460000,-123.34050000
0.90800127,150.65460000,-127.72000000
0.90816511,146.30570000,-123.34050000
0.90832895,150.65460000,-114.58170000
0.90849279,150.65460000,-114.58170000
0.90865663,150.65460000,-114.58170000
0.90882047,146.30570000,-110.20230000
0.90898431,146.30570000,-110.20230000
0.90914815,146.30570000,-110.20230000
0.90931199,146.30570000,-101.45880000
0.90947583,146.30570000,-101.45880000
0.90963967,146.30570000,-105.83820000
0.90980351,146.30570000,-105.83820000
0.90996735,141.95680000,-92.69997000
0.91013119,146.30570000,-97.07938000
0.91029503,146.30570000,-92.69997000
0.91045887,146.30570000,-88.32056000
0.91062271,146.30570000,-88.32056000
0.91078655,150.65460000,-92.69997000
0.91095039,150.65460000,-88.32056000
0.91111423,150.65460000,-83.94115000
0.91127807,150.65460000,-83.94115000
0.91144191,150.65460000,-79.56175000
0.91160575,150.65460000,-83.94115000
0.91176959,150.65460000,-79.56175000
0.91193343,146.30570000,-70.80294000
0.91209727,146.30570000,-79.56175000
0.91226111,146.30570000,-79.56175000
0.91242495,146.30570000,-66.42353000
0.91258879,146.30570000,-62.04412000
0.91275263,146.30570000,-66.42353000
0.91291647,150.65460000,-62.04412000
0.91308031,150.65460000,-62.04412000
0.91324415,150.65460000,-57.66472000
0.91340799,150.65460000,-57.66472000
0.91357183,150.65460000,-53.28531000
0.91373567,150.65460000,-57.66472000
0.91389951,150.65460000,-57.66472000
0.91406335,146.30570000,-44.54176000
0.91422719,146.30570000,-44.54176000
0.91439103,146.30570000,-57.66472000
0.91455487,146.30570000,-40.16236000
0.91471871,146.30570000,-44.54176000
0.91488255,146.30570000,-40.16236000
0.91504639,146.30570000,-40.16236000
0.91521023,150.65460000,-44.54176000
0.91537407,150.65460000,-31.40354000
0.91553791,150.65460000,-27.02414000
0.91570175,150.65460000,-40.16236000
0.91586559,150.65460000,-31.40354000
0.91602943,146.30570000,-27.02414000
0.91619327,141.95680000,-31.40354000
0.91635711,146.30570000,-27.02414000
0.91652095,146.30570000,-18.26533000
0.91668479,150.65460000,-22.64473000
0.91684863,146.30570000,-22.64473000
0.91701247,150.65460000,-22.64473000
0.91717631,150.65460000,-9.50651600
0.91734015,150.65460000,-9.50651600
0.91750399,146.30570000,-9.50651600
0.91766783,146.30570000,-9.50651600
0.91783167,146.30570000,-9.50651600
0.91799551,146.30570000,-9.50651600
0.91815935,146.30570000,-0.74770340
0.91832319,146.30570000,-5.12710900
0.91848703,150.65460000,-0.74770340
0.91865087,150.65460000,12.36000000
0.91881471,150.65460000,3.61644300
0.91897855,150.65460000,12.36000000
0.91914239,150.65460000,7.98059000
0.91930623,146.30570000,7.98059000
0.91947007,146.30570000,7.98059000
0.91963391,141.95680000,12.36000000
0.91979775,146.30570000,12.36000000
0.91996159,150.65460000,21.11881000
0.92012543,150.65460000,25.49821000
0.92028927,150.65460000,21.11881000
0.92045311,150.65460000,16.73940000
0.92061695,150.65460000,29.87762000
0.92078079,146.30570000,29.87762000
0.92094463,141.95680000,29.87762000
0.92110847,141.95680000,34.25703000
0.92127231,146.30570000,38.63643000
0.92143615,150.65460000,34.25703000
0.92159999,155.00350000,38.63643000
0.92176383,150.65460000,43.01583000
0.92192767,150.65460000,43.01583000
0.92209151,150.65460000,43.01583000
0.92225535,146.30570000,47.39524000
0.92241919,141.95680000,47.39524000
0.92258303,146.30570000,47.39524000
0.92274687,150.65460000,51.77465000
0.92291071,150.65460000,51.77465000
0.92307455,155.00350000,56.15405000
0.92323839,150.65460000,51.77465000
0.92340223,146.30570000,51.77465000
0.92356607,146.30570000,64.89761000
0.92372991,141.95680000,64.89761000
0.92389375,146.30570000,69.27702000
0.92405759,150.65460000,64.89761000
0.92422143,150.65460000,64.89761000
0.92438527,150.65460000,64.89761000
0.92454911,150.65460000,64.89761000
0.92471295,146.30570000,78.03583000
0.92487679,146.30570000,78.03583000
0.92504063,141.95680000,78.03583000
0.92520447,146.30570000,82.41523000
0.92536831,150.65460000,82.41523000
0.92553215,150.65460000,78.03583000
0.92569599,155.00350000,86.79464000
0.92585983,150.65460000,82.41523000
0.92602367,150.65460000,86.79464000
0.92618751,141.95680000,91.17404000
0.92635135,141.95680000,95.55344000
0.92651519,141.95680000,91.17404000
0.92667903,146.30570000,95.55344000
0.92684287,150.65460000,95.55344000
0.92700671,155.00350000,99.93285000
0.92717055,155.00350000,99.93285000
0.92733439,150.65460000,99.93285000
0.92749823,146.30570000,108.69170000
0.92766207,141.95680000,99.93285000
0.92782591,141.95680000,99.93285000
0.92798975,141.95680000,113.07110000
0.92815359,150.65460000,117.43520000
0.92831743,150.65460000,117.43520000
0.92848127,155.00350000,121.81460000
0.92864511,150.65460000,121.81460000
0.92880895,150.65460000,126.19400000
0.92897279,146.30570000,130.57340000
0.92913663,141.95680000,130.57340000
0.92930047,141.95680000,130.57340000
0.92946431,141.95680000,126.19400000
0.92962815,146.30570000,130.57340000
0.92979199,155.00350000,130.57340000
0.92995583,155.00350000,134.95280000
0.93011967,155.00350000,130.57340000
0.93028351,150.65460000,143.71170000
0.93044735,146.30570000,148.09100000
0.93061119,146.30570000,139.33220000
0.93077503,141.95680000,148.09100000
0.93093887,141.95680000,148.09100000
0.93110271,141.95680000,143.71170000
0.93126655,150.65460000,148.09100000
0.93143039,150.65460000,152.47050000
0.93159423,155.00350000,152.47050000
0.93175807,155.00350000,156.84990000
0.93192191,155.00350000,156.84990000
0.93208575,155.00350000,165.60870000
0.93224959,150.65460000,152.47050000
0.93241343,146.30570000,161.22930000
0.93257727,146.30570000,161.22930000
0.93274111,141.95680000,165.60870000
0.93290495,141.95680000,161.22930000
0.93306879,137.62320000,169.98810000
0.93323263,141.95680000,169.98810000
0.93339647,141.95680000,165.60870000
0.93356031,141.95680000,178.73160000
0.93372415,146.30570000,178.73160000
0.93388799,146.30570000,178.73160000
0.93405183,146.30570000,169.98810000
0.93421567,150.65460000,183.11100000
0.93437951,150.65460000,178.73160000
0.93454335,155.00350000,183.11100000
0.93470719,155.00350000,183.11100000
0.93487103,155.00350000,191.86990000
0.93503487,155.00350000,191.86990000
0.93519871,155.00350000,183.11100000
0.93536255,155.00350000,196.24930000
0.93552639,155.00350000,191.86990000
0.93569023,155.00350000,200.62870000
0.93585407,155.00350000,200.62870000
0.93601791,155.00350000,200.62870000
0.93618175,155.00350000,205.00810000
0.93634559,155.00350000,205.00810000
0.93650943,155.00350000,200.62870000
0.93667327,155.00350000,205.00810000
0.93683711,155.00350000,205.00810000
0.93700095,155.00350000,205.00810000
0.93716479,155.00350000,209.38750000
0.93732863,150.65460000,213.76690000
0.93749247,150.65460000,205.00810000
0.93765631,146.30570000,218.14630000
0.93782015,146.30570000,222.52570000
0.93798399,141.95680000,218.14630000
0.93814783,141.95680000,222.52570000
0.93831167,141.95680000,222.52570000
0.93847551,137.62320000,222.52570000
0.93863935,137.62320000,231.26930000
0.93880319,137.62320000,226.90510000
0.93896703,137.62320000,222.52570000
0.93913087,137.62320000,226.90510000
0.93929471,137.62320000,226.90510000
0.93945855,141.95680000,235.64870000
0.93962239,150.65460000,231.26930000
0.93978623,150.65460000,235.64870000
0.93995007,155.00350000,235.64870000
0.94011391,159.35240000,240.02810000
0.94027775,159.35240000,244.40750000
0.94044159,159.35240000,244.40750000
0.94060543,155.00350000,240.02810000
0.94076927,150.65460000,235.64870000
0.94093311,141.95680000,244.40750000
0.94109695,137.62320000,240.02810000
0.94126079,137.62320000,253.16630000
0.94142463,137.62320000,253.16630000
0.94158847,141.95680000,244.40750000
0.94175231,150.65460000,257.54570000
0.94191615,155.00350000,253.16630000
0.94207999,159.35240000,261.92510000
0.94224383,159.35240000,253.16630000
0.94240767,155.00350000,253.16630000
0.94257151,146.30570000,253.16630000
0.94273535,137.62320000,248.78690000
0.94289919,137.62320000,257.54570000
0.94306303,141.95680000,270.68390000
0.94322687,155.00350000,266.30450000
0.94339071,159.35240000,261.92510000
0.94355455,159.35240000,261.92510000
0.94371839,150.65460000,261.92510000
0.94388223,137.62320000,275.06330000
0.94404607,133.27430000,266.30450000
0.94420991,146.30570000,275.06330000
0.94437375,159.35240000,275.06330000
0.94453759,159.35240000,283.82210000
0.94470143,150.65460000,275.06330000
0.94486527,137.62320000,275.06330000
0.94502911,137.62320000,279.44270000
0.94519295,155.00350000,288.18630000
0.94535679,163.70130000,283.82210000
0.94552063,155.00350000,279.44270000
0.94568447,137.62320000,283.82210000
0.94584831,133.27430000,288.18630000
0.94601215,150.65460000,288.18630000
