Time,Channel A,Channel B
0.89522175,122.62950000,367.00030000
0.89538559,131.33340000,375.75910000
0.89554943,171.37970000,375.75910000
0.89571327,160.93020000,375.75910000
0.89587711,138.29770000,375.75910000
0.89604095,148.74720000,367.00030000
0.89620479,164.41540000,375.75910000
0.89636863,164.41540000,375.75910000
0.89653247,129.59380000,371.37970000
0.89669631,140.03720000,375.75910000
0.89686015,162.67590000,367.00030000
0.89702399,167.89450000,375.75910000
0.89718783,138.29770000,375.75910000
0.89735167,127.85420000,371.37970000
0.89751551,138.29770000,380.13850000
0.89767935,159.19060000,380.13850000
0.89784319,167.89450000,375.75910000
0.89800703,141.78290000,388.89730000
0.89817087,136.55810000,371.37970000
0.89833471,138.29770000,375.75910000
0.89849855,157.45110000,375.75910000
0.89866239,169.63410000,380.13850000
0.89882623,166.15500000,375.75910000
0.89899007,152.22630000,375.75910000
0.89915391,113.92560000,375.75910000
0.89931775,122.62950000,380.13850000
0.89948159,143.52240000,380.13850000
0.89964543,159.19060000,380.13850000
0.89980927,166.15500000,375.75910000
0.89997311,169.63410000,380.13850000
0.90013695,160.93020000,380.13850000
0.90030079,141.78290000,375.75910000
0.90046463,115.66510000,375.75910000
0.90062847,122.62950000,375.75910000
0.90079231,127.85420000,380.13850000
0.90095615,136.55810000,380.13850000
0.90111999,159.19060000,375.75910000
0.90128383,160.93020000,375.75910000
0.90144767,181.82320000,380.13850000
0.90161151,171.37970000,371.37970000
0.90177535,174.85880000,380.13850000
0.90193919,176.59840000,375.75910000
0.90210303,167.89450000,371.37970000
0.90226687,157.45110000,380.13850000
0.90243071,160.93020000,375.75910000
0.90259455,159.19060000,380.13850000
0.90275839,159.19060000,375.75910000
0.90292223,127.85420000,371.37970000
0.90308607,131.33340000,380.13850000
0.90324991,143.52240000,375.75910000
0.90341375,124.36900000,380.13850000
0.90357759,110.44650000,380.13850000
0.90374143,136.55810000,375.75910000
0.90390527,115.66510000,375.75910000
0.90406911,119.15040000,380.13850000
0.90423295,143.52240000,375.75910000
0.90439679,120.88990000,380.13850000
0.90456063,134.81860000,375.75910000
0.90472447,126.11470000,380.13850000
0.90488831,138.29770000,367.00030000
0.90505215,152.22630000,375.75910000
0.90521599,159.19060000,375.75910000
0.90537983,173.11930000,375.75910000
0.90554367,174.85880000,367.00030000
0.90570751,173.11930000,380.13850000
0.90587135,180.08360000,371.37970000
0.90603519,169.63410000,367.00030000
0.90619903,167.89450000,371.37970000
0.90636287,162.67590000,362.62090000
0.90652671,152.22630000,375.75910000
0.90669055,138.29770000,367.00030000
0.90685439,129.59380000,367.00030000
0.90701823,127.85420000,371.37970000
0.90718207,138.29770000,375.75910000
0.90734591,141.78290000,371.37970000
0.90750975,166.15500000,371.37970000
0.90767359,173.11930000,367.00030000
0.90783743,173.11930000,371.37970000
0.90800127,150.48680000,367.00030000
0.90816511,140.03720000,371.37970000
0.90832895,120.88990000,367.00030000
0.90849279,129.59380000,367.00030000
0.90865663,152.22630000,362.62090000
0.90882047,166.15500000,371.37970000
0.90898431,169.63410000,371.37970000
0.90914815,157.45110000,362.62090000
0.90931199,126.11470000,367.00030000
0.90947583,136.55810000,358.24150000
0.90963967,153.96590000,367.00030000
0.90980351,164.41540000,367.00030000
0.90996735,166.15500000,362.62090000
0.91013119,138.29770000,362.62090000
0.91029503,124.36900000,358.24150000
0.91045887,159.19060000,367.00030000
0.91062271,174.85880000,358.24150000
0.91078655,180.08360000,353.86210000
0.91095039,131.33340000,358.24150000
0.91111423,140.03720000,353.86210000
0.91127807,160.93020000,353.86210000
0.91144191,183.56270000,358.24150000
0.91160575,147.00160000,345.10330000
0.91176959,138.29770000,353.86210000
0.91193343,143.52240000,349.48270000
0.91209727,160.93020000,345.10330000
0.91226111,145.26200000,349.48270000
0.91242495,138.29770000,353.86210000
0.91258879,150.48680000,353.86210000
0.91275263,160.93020000,358.24150000
0.91291647,140.03720000,353.86210000
0.91308031,120.88990000,353.86210000
0.91324415,160.93020000,349.48270000
0.91340799,166.15500000,353.86210000
0.91357183,140.03720000,349.48270000
0.91373567,150.48680000,349.48270000
0.91389951,173.11930000,345.10330000
0.91406335,138.29770000,340.72390000
0.91422719,143.52240000,345.10330000
0.91439103,164.41540000,340.72390000
0.91455487,157.45110000,345.10330000
0.91471871,145.26200000,353.86210000
0.91488255,162.67590000,345.10330000
0.91504639,148.74720000,340.72390000
0.91521023,145.26200000,340.72390000
0.91537407,169.63410000,331.98030000
0.91553791,160.93020000,345.10330000
0.91570175,131.33340000,331.98030000
0.91586559,159.19060000,336.35970000
0.91602943,141.78290000,331.98030000
0.91619327,120.88990000,331.98030000
0.91635711,174.85880000,331.98030000
0.91652095,152.22630000,331.98030000
0.91668479,153.96590000,336.35970000
0.91684863,164.41540000,327.60090000
0.91701247,140.03720000,327.60090000
0.91717631,164.41540000,323.22150000
0.91734015,166.15500000,323.22150000
0.91750399,145.26200000,331.98030000
0.91766783,183.56270000,327.60090000
0.91783167,150.48680000,331.98030000
0.91799551,169.63410000,318.84210000
0.91815935,150.48680000,323.22150000
0.91832319,131.33340000,318.84210000
0.91848703,166.15500000,331.98030000
0.91865087,126.11470000,323.22150000
0.91881471,152.22630000,318.84210000
0.91897855,145.26200000,310.08330000
0.91914239,160.93020000,323.22150000
0.91930623,150.48680000,318.84210000
0.91947007,155.71150000,314.46270000
0.91963391,155.71150000,323.22150000
0.91979775,145.26200000,305.70390000
0.91996159,143.52240000,314.46270000
0.92012543,143.52240000,305.70390000
0.92028927,155.71150000,301.32450000
0.92045311,148.74720000,310.08330000
0.92061695,167.89450000,305.70390000
0.92078079,138.29770000,310.08330000
0.92094463,169.63410000,310.08330000
0.92110847,145.26200000,305.70390000
0.92127231,157.45110000,305.70390000
0.92143615,140.03720000,305.70390000
0.92159999,153.96590000,292.56570000
0.92176383,129.59380000,292.56570000
0.92192767,162.67590000,288.18630000
0.92209151,152.22630000,301.32450000
0.92225535,143.52240000,301.32450000
0.92241919,148.74720000,292.56570000
0.92258303,143.52240000,292.56570000
0.92274687,155.71150000,296.94510000
0.92291071,133.07900000,283.82210000
0.92307455,159.19060000,292.56570000
0.92323839,140.03720000,288.18630000
0.92340223,150.48680000,283.82210000
0.92356607,143.52240000,292.56570000
0.92372991,143.52240000,275.06330000
0.92389375,159.19060000,288.18630000
0.92405759,131.33340000,275.06330000
0.92422143,150.48680000,275.06330000
0.92438527,148.74720000,275.06330000
0.92454911,147.00160000,270.68390000
0.92471295,153.96590000,266.30450000
0.92487679,138.29770000,275.06330000
0.92504063,164.41540000,270.68390000
0.92520447,148.74720000,266.30450000
0.92536831,145.26200000,266.30450000
0.92553215,148.74720000,261.92510000
0.92569599,136.55810000,266.30450000
0.92585983,164.41540000,257.54570000
0.92602367,162.67590000,257.54570000
0.92618751,134.81860000,261.92510000
0.92635135,159.19060000,261.92510000
0.92651519,152.22630000,261.92510000
0.92667903,145.26200000,253.16630000
0.92684287,167.89450000,253.16630000
0.92700671,155.71150000,248.78690000
0.92717055,138.29770000,253.16630000
0.92733439,157.45110000,257.54570000
0.92749823,150.48680000,257.54570000
0.92766207,147.00160000,240.02810000
0.92782591,167.89450000,253.16630000
0.92798975,157.45110000,240.02810000
0.92815359,127.85420000,240.02810000
0.92831743,150.48680000,235.64870000
0.92848127,155.71150000,240.02810000
0.92864511,143.52240000,235.64870000
0.92880895,152.22630000,235.64870000
0.92897279,157.45110000,226.90510000
0.92913663,143.52240000,240.02810000
0.92930047,147.00160000,235.64870000
0.92946431,152.22630000,235.64870000
0.92962815,166.15500000,231.26930000
0.92979199,147.00160000,240.02810000
0.92995583,127.85420000,226.90510000
0.93011967,150.48680000,222.52570000
0.93028351,152.22630000,222.52570000
0.93044735,131.33340000,226.90510000
0.93061119,141.78290000,213.76690000
0.93077503,152.22630000,222.52570000
0.93093887,171.37970000,213.76690000
0.93110271,152.22630000,218.14630000
0.93126655,145.26200000,213.76690000
0.93143039,157.45110000,218.14630000
0.93159423,167.89450000,209.38750000
0.93175807,174.85880000,205.00810000
0.93192191,134.81860000,218.14630000
0.93208575,155.71150000,200.62870000
0.93224959,160.93020000,200.62870000
0.93241343,152.22630000,205.00810000
0.93257727,153.96590000,205.00810000
0.93274111,148.74720000,200.62870000
0.93290495,141.78290000,200.62870000
0.93306879,145.26200000,191.86990000
0.93323263,147.00160000,183.11100000
0.93339647,166.15500000,196.24930000
0.93356031,157.45110000,191.86990000
0.93372415,159.19060000,191.86990000
0.93388799,136.55810000,187.49040000
0.93405183,129.59380000,187.49040000
0.93421567,145.26200000,187.49040000
0.93437951,152.22630000,178.73160000
0.93454335,150.48680000,183.11100000
0.93470719,157.45110000,178.73160000
0.93487103,141.78290000,183.11100000
0.93503487,141.78290000,169.98810000
0.93519871,152.22630000,178.73160000
0.93536255,147.00160000,169.98810000
0.93552639,147.00160000,165.60870000
0.93569023,150.48680000,169.98810000
0.93585407,152.22630000,165.60870000
0.93601791,155.71150000,165.60870000
0.93618175,155.71150000,165.60870000
0.93634559,145.26200000,165.60870000
0.93650943,124.36900000,165.60870000
0.93667327,140.03720000,156.84990000
0.93683711,143.52240000,165.60870000
0.93700095,155.71150000,156.84990000
0.93716479,166.15500000,161.22930000
0.93732863,157.45110000,148.09100000
0.93749247,160.93020000,148.09100000
0.93765631,155.71150000,148.09100000
0.93782015,150.48680000,152.47050000
0.93798399,148.74720000,148.09100000
0.93814783,143.52240000,152.47050000
0.93831167,138.29770000,143.71170000
0.93847551,141.78290000,139.33220000
0.93863935,140.03720000,134.95280000
0.93880319,145.26200000,126.19400000
0.93896703,147.00160000,130.57340000
0.93913087,145.26200000,130.57340000
0.93929471,150.48680000,130.57340000
0.93945855,148.74720000,130.57340000
0.93962239,150.48680000,126.19400000
0.93978623,153.96590000,121.81460000
0.93995007,150.48680000,126.19400000
0.94011391,153.96590000,126.19400000
0.94027775,164.41540000,121.81460000
0.94044159,166.15500000,117.43520000
0.94060543,157.45110000,117.43520000
0.94076927,155.71150000,104.31230000
0.94093311,155.71150000,113.07110000
0.94109695,159.19060000,108.69170000
0.94126079,162.67590000,108.69170000
0.94142463,152.22630000,108.69170000
0.94158847,155.71150000,113.07110000
0.94175231,150.48680000,104.31230000
0.94191615,148.74720000,95.55344000
0.94207999,162.67590000,99.93285000
0.94224383,145.26200000,91.17404000
0.94240767,147.00160000,91.17404000
0.94257151,159.19060000,91.17404000
0.94273535,157.45110000,91.17404000
0.94289919,145.26200000,86.79464000
0.94306303,148.74720000,82.41523000
0.94322687,145.26200000,91.17404000
0.94339071,143.52240000,82.41523000
0.94355455,152.22630000,82.41523000
0.94371839,153.96590000,73.65642000
0.94388223,145.26200000,64.89761000
0.94404607,152.22630000,78.03583000
0.94420991,150.48680000,69.27702000
0.94437375,150.48680000,73.65642000
0.94453759,150.48680000,78.03583000
0.94470143,160.93020000,64.89761000
0.94486527,147.00160000,64.89761000
0.94502911,162.67590000,60.51820000
0.94519295,162.67590000,64.89761000
0.94535679,167.89450000,60.51820000
0.94552063,147.00160000,60.51820000
0.94568447,148.74720000,56.15405000
0.94584831,160.93020000,56.15405000
0.94601215,145.26200000,47.39524000
0.94617599,148.74720000,47.39524000
0.94633983,143.52240000,47.39524000
0.94650367,138.29770000,43.01583000
0.94666751,152.22630000,43.01583000
0.94683135,141.78290000,43.01583000
0.94699519,147.00160000,43.01583000
0.94715903,152.22630000,43.01583000
0.94732287,155.71150000,29.87762000
0.94748671,160.93020000,34.25703000
0.94765055,160.93020000,29.87762000
0.94781439,147.00160000,25.49821000
0.94797823,157.45110000,25.49821000
0.94814207,145.26200000,29.87762000
0.94830591,148.74720000,25.49821000
0.94846975,138.29770000,21.11881000
0.94863359,147.00160000,21.11881000
0.94879743,153.96590000,7.98059000
0.94896127,148.74720000,16.73940000
0.94912511,152.22630000,7.98059000
0.94928895,155.71150000,12.36000000
0.94945279,157.45110000,12.36000000
0.94961663,150.48680000,12.36000000
0.94978047,153.96590000,7.98059000
0.94994431,147.00160000,3.61644300
0.95010815,148.74720000,-5.12710900
0.95027199,145.26200000,7.98059000
0.95043583,150.48680000,3.61644300
0.95059967,145.26200000,-0.74770340
0.95076351,145.26200000,-5.12710900
0.95092735,152.22630000,-9.50651600
0.95109119,152.22630000,-18.26533000
0.95125503,159.19060000,-13.88592000
0.95141887,155.71150000,-18.26533000
0.95158271,152.22630000,-18.26533000
0.95174655,150.48680000,-22.64473000
0.95191039,148.74720000,-27.02414000
0.95207423,145.26200000,-18.26533000
0.95223807,147.00160000,-18.26533000
0.95240191,153.96590000,-27.02414000
0.95256575,152.22630000,-22.64473000
0.95272959,148.74720000,-27.02414000
0.95289343,157.45110000,-31.40354000
0.95305727,152.22630000,-40.16236000
0.95322111,160.93020000,-40.16236000
0.95338495,152.22630000,-35.78295000
0.95354879,148.74720000,-27.02414000
0.95371263,147.00160000,-44.54176000
0.95387647,138.29770000,-44.54176000
0.95404031,148.74720000,-44.54176000
0.95420415,138.29770000,-44.54176000
0.95436799,145.26200000,-40.16236000
0.95453183,153.96590000,-44.54176000
0.95469567,152.22630000,-48.92117000
0.95485951,155.71150000,-62.04412000
0.95502335,155.71150000,-53.28531000
0.95518719,147.00160000,-53.28531000
0.95535103,153.96590000,-62.04412000
0.95551487,152.22630000,-53.28531000
0.95567871,143.52240000,-75.18234000
0.95584255,148.74720000,-62.04412000
0.95600639,145.26200000,-75.18234000
0.95617023,155.71150000,-75.18234000
0.95633407,152.22630000,-75.18234000
0.95649791,150.48680000,-75.18234000
0.95666175,148.74720000,-75.18234000
0.95682559,152.22630000,-79.56175000
0.95698943,143.52240000,-75.18234000
0.95715327,145.26200000,-79.56175000
0.95731711,157.45110000,-88.32056000
0.95748095,153.96590000,-88.32056000
0.95764479,147.00160000,-83.94115000
0.95780863,153.96590000,-97.07938000
0.95797247,157.45110000,-97.07938000
0.95813631,157.45110000,-88.32056000
0.95830015,150.48680000,-88.32056000
0.95846399,153.96590000,-97.07938000
0.95862783,155.71150000,-97.07938000
0.95879167,157.45110000,-97.07938000
0.95895551,159.19060000,-101.45880000
0.95911935,157.45110000,-97.07938000
0.95928319,145.26200000,-110.20230000
0.95944703,145.26200000,-114.58170000
0.95961087,141.78290000,-110.20230000
0.95977471,138.29770000,-101.45880000
0.95993855,143.52240000,-110.20230000
0.96010239,150.48680000,-118.96110000
0.96026623,155.71150000,-118.96110000
0.96043007,150.48680000,-118.96110000
0.96059391,152.22630000,-123.34050000
0.96075775,153.96590000,-118.96110000
0.96092159,145.26200000,-118.96110000
0.96108543,138.29770000,-127.72000000
0.96124927,145.26200000,-127.72000000
0.96141311,141.78290000,-127.72000000
0.96157695,150.48680000,-132.09940000
0.96174079,153.96590000,-123.34050000
0.96190463,162.67590000,-145.23760000
0.96206847,152.22630000,-136.47880000
0.96223231,152.22630000,-136.47880000
0.96239615,143.52240000,-145.23760000
0.96255999,147.00160000,-132.09940000
0.96272383,145.26200000,-145.23760000
0.96288767,147.00160000,-153.99640000
0.96305151,143.52240000,-149.61700000
0.96321535,152.22630000,-149.61700000
0.96337919,138.29770000,-153.99640000
0.96354303,152.22630000,-149.61700000
0.96370687,152.22630000,-158.37580000
0.96387071,152.22630000,-153.99640000
0.96403455,159.19060000,-158.37580000
0.96419839,152.22630000,-158.37580000
0.96436223,147.00160000,-167.11930000
0.96452607,141.78290000,-167.11930000
0.96468991,138.29770000,-167.11930000
0.96485375,147.00160000,-171.49870000
0.96501759,140.03720000,-167.11930000
0.96518143,136.55810000,-175.87820000
0.96534527,152.22630000,-167.11930000
0.96550911,150.48680000,-180.25760000
0.96567295,155.71150000,-184.63700000
0.96583679,155.71150000,-180.25760000
0.96600063,162.67590000,-184.63700000
0.96616447,155.71150000,-180.25760000
0.96632831,153.96590000,-180.25760000
0.96649215,152.22630000,-189.01640000
0.96665599,147.00160000,-189.01640000
0.96681983,150.48680000,-189.01640000
0.96698367,152.22630000,-189.01640000
0.96714751,148.74720000,-189.01640000
0.96731135,138.29770000,-193.39580000
0.96747519,145.26200000,-184.63700000
0.96763903,143.52240000,-202.15460000
0.96780287,148.74720000,-202.15460000
0.96796671,152.22630000,-202.15460000
0.96813055,153.96590000,-197.77520000
0.96829439,143.52240000,-202.15460000
0.96845823,155.71150000,-206.53400000
0.96862207,152.22630000,-210.91340000
0.96878591,148.74720000,-202.15460000
0.96894975,140.03720000,-215.29280000
0.96911359,147.00160000,-215.29280000
0.96927743,153.96590000,-224.03640000
0.96944127,155.71150000,-215.29280000
0.96960511,155.71150000,-219.67220000
0.96976895,152.22630000,-215.29280000
0.96993279,152.22630000,-219.67220000
