Time,Channel A,Channel B
0.88227839,150.48680000,7.98059000
0.88244223,155.71150000,12.36000000
0.88260607,152.22630000,-5.12710900
0.88276991,147.00160000,-5.12710900
0.88293375,145.26200000,7.98059000
0.88309759,148.74720000,-5.12710900
0.88326143,145.26200000,-5.12710900
0.88342527,141.78290000,-9.50651600
0.88358911,150.48680000,-5.12710900
0.88375295,148.74720000,-13.88592000
0.88391679,148.74720000,-13.88592000
0.88408063,150.48680000,-9.50651600
0.88424447,152.22630000,-13.88592000
0.88440831,152.22630000,-9.50651600
0.88457215,155.71150000,-22.64473000
0.88473599,152.22630000,-18.26533000
0.88489983,148.74720000,-22.64473000
0.88506367,145.26200000,-22.64473000
0.88522751,153.96590000,-27.02414000
0.88539135,143.52240000,-27.02414000
0.88555519,147.00160000,-22.64473000
0.88571903,145.26200000,-27.02414000
0.88588287,150.48680000,-35.78295000
0.88604671,153.96590000,-40.16236000
0.88621055,145.26200000,-31.40354000
0.88637439,150.48680000,-40.16236000
0.88653823,148.74720000,-35.78295000
0.88670207,147.00160000,-35.78295000
0.88686591,145.26200000,-44.54176000
0.88702975,150.48680000,-48.92117000
0.88719359,150.48680000,-53.28531000
0.88735743,153.96590000,-53.28531000
0.88752127,152.22630000,-53.28531000
0.88768511,152.22630000,-53.28531000
0.88784895,152.22630000,-57.66472000
0.88801279,147.00160000,-53.28531000
0.88817663,147.00160000,-62.04412000
0.88834047,141.78290000,-62.04412000
0.88850431,150.48680000,-66.42353000
0.88866815,150.48680000,-66.42353000
0.88883199,152.22630000,-75.18234000
0.88899583,153.96590000,-75.18234000
0.88915967,153.96590000,-75.18234000
0.88932351,152.22630000,-75.18234000
0.88948735,148.74720000,-75.18234000
0.88965119,141.78290000,-75.18234000
0.88981503,141.78290000,-79.56175000
0.88997887,148.74720000,-88.32056000
0.89014271,157.45110000,-79.56175000
0.89030655,157.45110000,-79.56175000
0.89047039,153.96590000,-83.94115000
0.89063423,150.48680000,-92.69997000
0.89079807,147.00160000,-88.32056000
0.89096191,147.00160000,-92.69997000
0.89112575,143.52240000,-92.69997000
0.89128959,148.74720000,-97.07938000
0.89145343,147.00160000,-97.07938000
0.89161727,152.22630000,-97.07938000
0.89178111,152.22630000,-101.45880000
0.89194495,152.22630000,-97.07938000
0.89210879,150.48680000,-110.20230000
0.89227263,145.26200000,-110.20230000
0.89243647,147.00160000,-110.20230000
0.89260031,150.48680000,-114.58170000
0.89276415,152.22630000,-114.58170000
0.89292799,155.71150000,-118.96110000
0.89309183,150.48680000,-114.58170000
0.89325567,157.45110000,-118.96110000
0.89341951,152.22630000,-114.58170000
0.89358335,150.48680000,-118.96110000
0.89374719,147.00160000,-132.09940000
0.89391103,147.00160000,-132.09940000
0.89407487,150.48680000,-127.72000000
0.89423871,150.48680000,-132.09940000
0.89440255,155.71150000,-127.72000000
0.89456639,150.48680000,-132.09940000
0.89473023,153.96590000,-136.47880000
0.89489407,152.22630000,-132.09940000
0.89505791,152.22630000,-140.85820000
0.89522175,148.74720000,-136.47880000
0.89538559,152.22630000,-149.61700000
0.89554943,145.26200000,-149.61700000
0.89571327,152.22630000,-140.85820000
0.89587711,148.74720000,-145.23760000
0.89604095,152.22630000,-149.61700000
0.89620479,153.96590000,-149.61700000
0.89636863,152.22630000,-153.99640000
0.89653247,152.22630000,-153.99640000
0.89669631,152.22630000,-158.37580000
0.89686015,145.26200000,-162.75520000
0.89702399,152.22630000,-162.75520000
0.89718783,145.26200000,-162.75520000
0.89735167,143.52240000,-167.11930000
0.89751551,145.26200000,-167.11930000
0.89767935,148.74720000,-171.49870000
0.89784319,143.52240000,-171.49870000
0.89800703,152.22630000,-162.75520000
0.89817087,148.74720000,-167.11930000
0.89833471,155.71150000,-175.87820000
0.89849855,152.22630000,-175.87820000
0.89866239,153.96590000,-180.25760000
0.89882623,155.71150000,-175.87820000
0.89899007,152.22630000,-184.63700000
0.89915391,150.48680000,-180.25760000
0.89931775,152.22630000,-184.63700000
0.89948159,148.74720000,-184.63700000
0.89964543,153.96590000,-189.01640000
0.89980927,147.00160000,-193.39580000
0.89997311,148.74720000,-193.39580000
0.90013695,150.48680000,-189.01640000
0.90030079,155.71150000,-197.77520000
0.90046463,145.26200000,-197.77520000
0.90062847,147.00160000,-193.39580000
0.90079231,145.26200000,-202.15460000
0.90095615,150.48680000,-202.15460000
0.90111999,150.48680000,-215.29280000
0.90128383,148.74720000,-202.15460000
0.90144767,148.74720000,-210.91340000
0.90161151,148.74720000,-215.29280000
0.90177535,152.22630000,-215.29280000
0.90193919,150.48680000,-215.29280000
0.90210303,148.74720000,-215.29280000
0.90226687,148.74720000,-215.29280000
0.90243071,150.48680000,-215.29280000
0.90259455,148.74720000,-219.67220000
0.90275839,153.96590000,-219.67220000
0.90292223,143.52240000,-219.67220000
0.90308607,153.96590000,-219.67220000
0.90324991,152.22630000,-228.41580000
0.90341375,157.45110000,-219.67220000
0.90357759,157.45110000,-224.03640000
0.90374143,155.71150000,-224.03640000
0.90390527,157.45110000,-228.41580000
0.90406911,150.48680000,-228.41580000
0.90423295,157.45110000,-228.41580000
0.90439679,150.48680000,-237.17460000
0.90456063,153.96590000,-232.79520000
0.90472447,153.96590000,-245.93340000
0.90488831,150.48680000,-237.17460000
0.90505215,150.48680000,-241.55400000
0.90521599,152.22630000,-237.17460000
0.90537983,148.74720000,-241.55400000
0.90554367,147.00160000,-250.31280000
0.90570751,148.74720000,-250.31280000
0.90587135,147.00160000,-250.31280000
0.90603519,147.00160000,-250.31280000
0.90619903,147.00160000,-245.93340000
0.90636287,150.48680000,-245.93340000
0.90652671,148.74720000,-250.31280000
0.90669055,152.22630000,-259.07160000
0.90685439,150.48680000,-254.69220000
0.90701823,152.22630000,-259.07160000
0.90718207,150.48680000,-259.07160000
0.90734591,152.22630000,-259.07160000
0.90750975,150.48680000,-259.07160000
0.90767359,148.74720000,-267.83040000
0.90783743,150.48680000,-263.45100000
0.90800127,152.22630000,-263.45100000
0.90816511,145.26200000,-263.45100000
0.90832895,148.74720000,-272.20980000
0.90849279,150.48680000,-267.83040000
0.90865663,153.96590000,-272.20980000
0.90882047,152.22630000,-272.20980000
0.90898431,153.96590000,-285.33280000
0.90914815,147.00160000,-272.20980000
0.90931199,145.26200000,-276.58920000
0.90947583,143.52240000,-285.33280000
0.90963967,152.22630000,-280.95340000
0.90980351,157.45110000,-285.33280000
0.90996735,155.71150000,-285.33280000
0.91013119,152.22630000,-289.71220000
0.91029503,147.00160000,-280.95340000
0.91045887,148.74720000,-289.71220000
0.91062271,148.74720000,-285.33280000
0.91078655,152.22630000,-289.71220000
0.91095039,153.96590000,-285.33280000
0.91111423,148.74720000,-289.71220000
0.91127807,147.00160000,-289.71220000
0.91144191,148.74720000,-302.85040000
0.91160575,152.22630000,-298.47100000
0.91176959,152.22630000,-302.85040000
0.91193343,152.22630000,-289.71220000
0.91209727,145.26200000,-298.47100000
0.91226111,152.22630000,-307.22980000
0.91242495,150.48680000,-289.71220000
0.91258879,150.48680000,-302.85040000
0.91275263,147.00160000,-307.22980000
0.91291647,150.48680000,-302.85040000
0.91308031,153.96590000,-307.22980000
0.91324415,152.22630000,-311.60920000
0.91340799,145.26200000,-302.85040000
0.91357183,148.74720000,-311.60920000
0.91373567,155.71150000,-320.36800000
0.91389951,153.96590000,-324.74750000
0.91406335,155.71150000,-311.60920000
0.91422719,148.74720000,-311.60920000
0.91439103,152.22630000,-302.85040000
0.91455487,155.71150000,-315.98860000
0.91471871,148.74720000,-311.60920000
0.91488255,152.22630000,-320.36800000
0.91504639,153.96590000,-320.36800000
0.91521023,148.74720000,-320.36800000
0.91537407,147.00160000,-320.36800000
0.91553791,152.22630000,-324.74750000
0.91570175,155.71150000,-320.36800000
0.91586559,148.74720000,-320.36800000
0.91602943,148.74720000,-329.12680000
0.91619327,153.96590000,-324.74750000
0.91635711,152.22630000,-324.74750000
0.91652095,152.22630000,-324.74750000
0.91668479,153.96590000,-324.74750000
0.91684863,148.74720000,-324.74750000
0.91701247,147.00160000,-329.12680000
0.91717631,155.71150000,-333.49100000
0.91734015,145.26200000,-329.12680000
0.91750399,150.48680000,-333.49100000
0.91766783,152.22630000,-337.87040000
0.91783167,145.26200000,-337.87040000
0.91799551,153.96590000,-333.49100000
0.91815935,152.22630000,-329.12680000
0.91832319,148.74720000,-333.49100000
0.91848703,150.48680000,-342.24980000
0.91865087,148.74720000,-342.24980000
0.91881471,152.22630000,-337.87040000
0.91897855,155.71150000,-346.62920000
0.91914239,148.74720000,-337.87040000
0.91930623,152.22630000,-337.87040000
0.91947007,143.52240000,-342.24980000
0.91963391,155.71150000,-337.87040000
0.91979775,150.48680000,-351.00860000
0.91996159,152.22630000,-342.24980000
0.92012543,152.22630000,-346.62920000
0.92028927,150.48680000,-346.62920000
0.92045311,150.48680000,-351.00860000
0.92061695,150.48680000,-351.00860000
0.92078079,152.22630000,-351.00860000
0.92094463,148.74720000,-351.00860000
0.92110847,153.96590000,-355.38800000
0.92127231,147.00160000,-355.38800000
0.92143615,153.96590000,-355.38800000
0.92159999,145.26200000,-342.24980000
0.92176383,152.22630000,-346.62920000
0.92192767,145.26200000,-355.38800000
0.92209151,155.71150000,-355.38800000
0.92225535,148.74720000,-359.76740000
0.92241919,153.96590000,-359.76740000
0.92258303,147.00160000,-359.76740000
0.92274687,152.22630000,-359.76740000
0.92291071,148.74720000,-359.76740000
0.92307455,148.74720000,-359.76740000
0.92323839,152.22630000,-355.38800000
0.92340223,152.22630000,-359.76740000
0.92356607,155.71150000,-364.14690000
0.92372991,150.48680000,-355.38800000
0.92389375,155.71150000,-359.76740000
0.92405759,148.74720000,-368.52620000
0.92422143,147.00160000,-359.76740000
0.92438527,152.22630000,-368.52620000
0.92454911,148.74720000,-355.38800000
0.92471295,155.71150000,-368.52620000
0.92487679,145.26200000,-364.14690000
0.92504063,153.96590000,-364.14690000
0.92520447,148.74720000,-364.14690000
0.92536831,136.55810000,-364.14690000
0.92553215,153.96590000,-364.14690000
0.92569599,145.26200000,-368.52620000
0.92585983,153.96590000,-368.52620000
0.92602367,150.48680000,-368.52620000
0.92618751,143.52240000,-372.90560000
0.92635135,157.45110000,-372.90560000
0.92651519,148.74720000,-372.90560000
0.92667903,143.52240000,-372.90560000
0.92684287,155.71150000,-359.76740000
0.92700671,145.26200000,-368.52620000
0.92717055,141.78290000,-372.90560000
0.92733439,155.71150000,-372.90560000
0.92749823,152.22630000,-377.28500000
0.92766207,145.26200000,-381.66450000
0.92782591,155.71150000,-372.90560000
0.92798975,152.22630000,-368.52620000
0.92815359,143.52240000,-368.52620000
0.92831743,147.00160000,-372.90560000
0.92848127,155.71150000,-368.52620000
0.92864511,148.74720000,-368.52620000
0.92880895,148.74720000,-377.28500000
0.92897279,153.96590000,-368.52620000
0.92913663,157.45110000,-377.28500000
0.92930047,148.74720000,-372.90560000
0.92946431,143.52240000,-381.66450000
0.92962815,152.22630000,-372.90560000
0.92979199,153.96590000,-372.90560000
0.92995583,148.74720000,-372.90560000
0.93011967,143.52240000,-364.14690000
0.93028351,147.00160000,-377.28500000
0.93044735,157.45110000,-377.28500000
0.93061119,155.71150000,-372.90560000
0.93077503,143.52240000,-368.52620000
0.93093887,143.52240000,-372.90560000
0.93110271,148.74720000,-372.90560000
0.93126655,159.19060000,-372.90560000
0.93143039,157.45110000,-377.28500000
0.93159423,150.48680000,-368.52620000
0.93175807,145.26200000,-372.90560000
0.93192191,145.26200000,-377.28500000
0.93208575,147.00160000,-377.28500000
0.93224959,157.45110000,-377.28500000
0.93241343,155.71150000,-372.90560000
0.93257727,153.96590000,-377.28500000
0.93274111,145.26200000,-377.28500000
0.93290495,143.52240000,-377.28500000
0.93306879,143.52240000,-377.28500000
0.93323263,145.26200000,-372.90560000
0.93339647,153.96590000,-377.28500000
0.93356031,155.71150000,-377.28500000
0.93372415,159.19060000,-390.40800000
0.93388799,159.19060000,-377.28500000
0.93405183,153.96590000,-372.90560000
0.93421567,148.74720000,-377.28500000
0.93437951,145.26200000,-386.04390000
0.93454335,143.52240000,-377.28500000
0.93470719,145.26200000,-377.28500000
0.93487103,143.52240000,-372.90560000
0.93503487,140.03720000,-377.28500000
0.93519871,141.78290000,-377.28500000
0.93536255,148.74720000,-372.90560000
0.93552639,147.00160000,-372.90560000
0.93569023,150.48680000,-377.28500000
0.93585407,159.19060000,-372.90560000
0.93601791,160.93020000,-381.66450000
0.93618175,157.45110000,-377.28500000
0.93634559,159.19060000,-377.28500000
0.93650943,159.19060000,-377.28500000
0.93667327,152.22630000,-377.28500000
0.93683711,159.19060000,-377.28500000
0.93700095,155.71150000,-377.28500000
0.93716479,159.19060000,-372.90560000
0.93732863,157.45110000,-372.90560000
0.93749247,157.45110000,-372.90560000
0.93765631,155.71150000,-372.90560000
0.93782015,153.96590000,-372.90560000
0.93798399,157.45110000,-364.14690000
0.93814783,148.74720000,-377.28500000
0.93831167,147.00160000,-372.90560000
0.93847551,145.26200000,-377.28500000
0.93863935,141.78290000,-372.90560000
0.93880319,141.78290000,-372.90560000
0.93896703,141.78290000,-364.14690000
0.93913087,140.03720000,-368.52620000
0.93929471,148.74720000,-368.52620000
0.93945855,153.96590000,-372.90560000
0.93962239,155.71150000,-368.52620000
0.93978623,159.19060000,-372.90560000
0.93995007,157.45110000,-368.52620000
0.94011391,152.22630000,-372.90560000
0.94027775,147.00160000,-368.52620000
0.94044159,145.26200000,-364.14690000
0.94060543,140.03720000,-359.76740000
0.94076927,143.52240000,-364.14690000
0.94093311,152.22630000,-364.14690000
0.94109695,157.45110000,-359.76740000
0.94126079,155.71150000,-359.76740000
0.94142463,148.74720000,-355.38800000
0.94158847,143.52240000,-364.14690000
0.94175231,141.78290000,-364.14690000
0.94191615,152.22630000,-364.14690000
0.94207999,153.96590000,-368.52620000
0.94224383,152.22630000,-359.76740000
0.94240767,148.74720000,-355.38800000
0.94257151,141.78290000,-359.76740000
0.94273535,143.52240000,-359.76740000
0.94289919,153.96590000,-359.76740000
0.94306303,159.19060000,-359.76740000
0.94322687,148.74720000,-355.38800000
0.94339071,141.78290000,-355.38800000
0.94355455,148.74720000,-355.38800000
0.94371839,155.71150000,-355.38800000
0.94388223,155.71150000,-355.38800000
0.94404607,145.26200000,-359.76740000
0.94420991,145.26200000,-359.76740000
0.94437375,152.22630000,-355.38800000
0.94453759,166.15500000,-355.38800000
0.94470143,145.26200000,-351.00860000
0.94486527,145.26200000,-342.24980000
0.94502911,153.96590000,-355.38800000
0.94519295,153.96590000,-355.38800000
0.94535679,148.74720000,-346.62920000
0.94552063,150.48680000,-351.00860000
0.94568447,155.71150000,-359.76740000
0.94584831,150.48680000,-355.38800000
0.94601215,141.78290000,-342.24980000
0.94617599,155.71150000,-355.38800000
0.94633983,155.71150000,-346.62920000
0.94650367,148.74720000,-342.24980000
0.94666751,147.00160000,-351.00860000
0.94683135,155.71150000,-346.62920000
0.94699519,145.26200000,-342.24980000
0.94715903,152.22630000,-333.49100000
0.94732287,157.45110000,-342.24980000
0.94748671,143.52240000,-342.24980000
0.94765055,147.00160000,-342.24980000
0.94781439,164.41540000,-329.12680000
0.94797823,148.74720000,-333.49100000
0.94814207,148.74720000,-333.49100000
0.94830591,157.45110000,-333.49100000
0.94846975,145.26200000,-333.49100000
0.94863359,150.48680000,-333.49100000
0.94879743,153.96590000,-329.12680000
0.94896127,141.78290000,-333.49100000
0.94912511,155.71150000,-337.87040000
0.94928895,148.74720000,-337.87040000
0.94945279,147.00160000,-324.74750000
0.94961663,153.96590000,-329.12680000
0.94978047,145.26200000,-324.74750000
0.94994431,157.45110000,-329.12680000
0.95010815,145.26200000,-329.12680000
0.95027199,148.74720000,-320.36800000
0.95043583,152.22630000,-324.74750000
0.95059967,147.00160000,-329.12680000
0.95076351,155.71150000,-315.98860000
0.95092735,147.00160000,-324.74750000
0.95109119,153.96590000,-320.36800000
0.95125503,150.48680000,-311.60920000
0.95141887,152.22630000,-315.98860000
0.95158271,148.74720000,-320.36800000
0.95174655,145.26200000,-311.60920000
0.95191039,152.22630000,-311.60920000
0.95207423,145.26200000,-315.98860000
0.95223807,153.96590000,-311.60920000
0.95240191,145.26200000,-307.22980000
0.95256575,152.22630000,-311.60920000
0.95272959,148.74720000,-311.60920000
0.95289343,155.71150000,-307.22980000
0.95305727,145.26200000,-307.22980000
0.95322111,152.22630000,-307.22980000
0.95338495,141.78290000,-307.22980000
0.95354879,155.71150000,-302.85040000
0.95371263,147.00160000,-302.85040000
0.95387647,153.96590000,-298.47100000
0.95404031,148.74720000,-289.71220000
