Time,Channel A,Channel B
0.90423295,155.00350000,-355.38800000
0.90439679,176.74790000,-359.76740000
0.90456063,150.65460000,-359.76740000
0.90472447,111.52990000,-355.38800000
0.90488831,128.92540000,-359.76740000
0.90505215,172.39900000,-355.38800000
0.90521599,168.05020000,-355.38800000
0.90537983,120.22770000,-346.62920000
0.90554367,120.22770000,-351.00860000
0.90570751,172.39900000,-355.38800000
0.90587135,168.05020000,-355.38800000
0.90603519,115.87880000,-355.38800000
0.90619903,124.57650000,-346.62920000
0.90636287,172.39900000,-351.00860000
0.90652671,155.00350000,-346.62920000
0.90669055,111.52990000,-337.87040000
0.90685439,146.30570000,-346.62920000
0.90701823,176.74790000,-342.24980000
0.90718207,124.57650000,-342.24980000
0.90734591,120.22770000,-351.00860000
0.90750975,172.39900000,-346.62920000
0.90767359,146.30570000,-346.62920000
0.90783743,111.52990000,-351.00860000
0.90800127,163.70130000,-337.87040000
0.90816511,155.00350000,-342.24980000
0.90832895,115.87880000,-346.62920000
0.90849279,163.70130000,-333.49100000
0.90865663,155.00350000,-342.24980000
0.90882047,115.87880000,-337.87040000
0.90898431,172.39900000,-333.49100000
0.90914815,137.62320000,-333.49100000
0.90931199,124.57650000,-333.49100000
0.90947583,172.39900000,-337.87040000
0.90963967,120.22770000,-337.87040000
0.90980351,155.00350000,-329.12680000
0.90996735,155.00350000,-333.49100000
0.91013119,120.22770000,-329.12680000
0.91029503,172.39900000,-329.12680000
0.91045887,120.22770000,-342.24980000
0.91062271,159.35240000,-324.74750000
0.91078655,146.30570000,-333.49100000
0.91095039,128.92540000,-324.74750000
0.91111423,172.39900000,-324.74750000
0.91127807,115.87880000,-320.36800000
0.91144191,168.05020000,-320.36800000
0.91160575,133.27430000,-320.36800000
0.91176959,141.95680000,-320.36800000
0.91193343,155.00350000,-315.98860000
0.91209727,124.57650000,-315.98860000
0.91226111,172.39900000,-324.74750000
0.91242495,115.87880000,-315.98860000
0.91258879,172.39900000,-311.60920000
0.91275263,120.22770000,-320.36800000
0.91291647,163.70130000,-320.36800000
0.91308031,133.27430000,-307.22980000
0.91324415,155.00350000,-320.36800000
0.91340799,137.62320000,-311.60920000
0.91357183,146.30570000,-311.60920000
0.91373567,141.95680000,-302.85040000
0.91389951,146.30570000,-298.47100000
0.91406335,141.95680000,-315.98860000
0.91422719,150.65460000,-302.85040000
0.91439103,137.62320000,-302.85040000
0.91455487,155.00350000,-298.47100000
0.91471871,133.27430000,-298.47100000
0.91488255,159.35240000,-298.47100000
0.91504639,124.57650000,-302.85040000
0.91521023,168.05020000,-298.47100000
0.91537407,120.22770000,-294.09160000
0.91553791,168.05020000,-302.85040000
0.91570175,124.57650000,-294.09160000
0.91586559,155.00350000,-294.09160000
0.91602943,137.62320000,-285.33280000
0.91619327,137.62320000,-285.33280000
0.91635711,159.35240000,-289.71220000
0.91652095,124.57650000,-294.09160000
0.91668479,168.05020000,-289.71220000
0.91684863,124.57650000,-280.95340000
0.91701247,150.65460000,-285.33280000
0.91717631,155.00350000,-280.95340000
0.91734015,120.22770000,-280.95340000
0.91750399,163.70130000,-285.33280000
0.91766783,133.27430000,-272.20980000
0.91783167,137.62320000,-276.58920000
0.91799551,163.70130000,-272.20980000
0.91815935,124.57650000,-267.83040000
0.91832319,146.30570000,-272.20980000
0.91848703,163.70130000,-267.83040000
0.91865087,124.57650000,-267.83040000
0.91881471,150.65460000,-272.20980000
0.91897855,159.35240000,-263.45100000
0.91914239,124.57650000,-267.83040000
0.91930623,150.65460000,-263.45100000
0.91947007,159.35240000,-259.07160000
0.91963391,124.57650000,-263.45100000
0.91979775,146.30570000,-263.45100000
0.91996159,168.05020000,-259.07160000
0.92012543,124.57650000,-259.07160000
0.92028927,137.62320000,-254.69220000
0.92045311,168.05020000,-250.31280000
0.92061695,133.27430000,-250.31280000
0.92078079,133.27430000,-250.31280000
0.92094463,163.70130000,-254.69220000
0.92110847,146.30570000,-254.69220000
0.92127231,124.57650000,-250.31280000
0.92143615,155.00350000,-250.31280000
0.92159999,159.35240000,-241.55400000
0.92176383,124.57650000,-245.93340000
0.92192767,137.62320000,-245.93340000
0.92209151,168.05020000,-232.79520000
0.92225535,150.65460000,-237.17460000
0.92241919,120.22770000,-232.79520000
0.92258303,141.95680000,-228.41580000
0.92274687,168.05020000,-232.79520000
0.92291071,146.30570000,-228.41580000
0.92307455,120.22770000,-224.03640000
0.92323839,137.62320000,-224.03640000
0.92340223,163.70130000,-224.03640000
0.92356607,155.00350000,-224.03640000
0.92372991,124.57650000,-228.41580000
0.92389375,128.92540000,-224.03640000
0.92405759,159.35240000,-219.67220000
0.92422143,168.05020000,-219.67220000
0.92438527,141.95680000,-219.67220000
0.92454911,120.22770000,-219.67220000
0.92471295,133.27430000,-215.29280000
0.92487679,155.00350000,-210.91340000
0.92504063,168.05020000,-215.29280000
0.92520447,150.65460000,-210.91340000
0.92536831,128.92540000,-206.53400000
0.92553215,120.22770000,-206.53400000
0.92569599,137.62320000,-193.39580000
0.92585983,159.35240000,-202.15460000
0.92602367,168.05020000,-202.15460000
0.92618751,155.00350000,-202.15460000
0.92635135,137.62320000,-202.15460000
0.92651519,124.57650000,-197.77520000
0.92667903,124.57650000,-197.77520000
0.92684287,133.27430000,-193.39580000
0.92700671,150.65460000,-193.39580000
0.92717055,163.70130000,-193.39580000
0.92733439,163.70130000,-189.01640000
0.92749823,163.70130000,-184.63700000
0.92766207,150.65460000,-184.63700000
0.92782591,137.62320000,-184.63700000
0.92798975,128.92540000,-180.25760000
0.92815359,120.22770000,-180.25760000
0.92831743,124.57650000,-180.25760000
0.92848127,128.92540000,-180.25760000
0.92864511,137.62320000,-167.11930000
0.92880895,150.65460000,-167.11930000
0.92897279,159.35240000,-167.11930000
0.92913663,163.70130000,-167.11930000
0.92930047,163.70130000,-171.49870000
0.92946431,163.70130000,-167.11930000
0.92962815,159.35240000,-158.37580000
0.92979199,155.00350000,-167.11930000
0.92995583,146.30570000,-162.75520000
0.93011967,137.62320000,-158.37580000
0.93028351,133.27430000,-158.37580000
0.93044735,128.92540000,-158.37580000
0.93061119,124.57650000,-149.61700000
0.93077503,120.22770000,-153.99640000
0.93093887,120.22770000,-149.61700000
0.93110271,124.57650000,-149.61700000
0.93126655,128.92540000,-149.61700000
0.93143039,133.27430000,-145.23760000
0.93159423,137.62320000,-145.23760000
0.93175807,141.95680000,-145.23760000
0.93192191,146.30570000,-140.85820000
0.93208575,155.00350000,-132.09940000
0.93224959,159.35240000,-132.09940000
0.93241343,163.70130000,-132.09940000
0.93257727,168.05020000,-132.09940000
0.93274111,168.05020000,-127.72000000
0.93290495,168.05020000,-118.96110000
0.93306879,168.05020000,-123.34050000
0.93323263,168.05020000,-127.72000000
0.93339647,168.05020000,-114.58170000
0.93356031,163.70130000,-123.34050000
0.93372415,168.05020000,-123.34050000
0.93388799,168.05020000,-110.20230000
0.93405183,168.05020000,-114.58170000
0.93421567,168.05020000,-114.58170000
0.93437951,163.70130000,-110.20230000
0.93454335,163.70130000,-110.20230000
0.93470719,168.05020000,-114.58170000
0.93487103,168.05020000,-101.45880000
0.93503487,168.05020000,-110.20230000
0.93519871,163.70130000,-101.45880000
0.93536255,159.35240000,-97.07938000
0.93552639,155.00350000,-101.45880000
0.93569023,146.30570000,-101.45880000
0.93585407,141.95680000,-92.69997000
0.93601791,133.27430000,-92.69997000
0.93618175,124.57650000,-88.32056000
0.93634559,120.22770000,-79.56175000
0.93650943,120.22770000,-83.94115000
0.93667327,124.57650000,-75.18234000
0.93683711,133.27430000,-79.56175000
0.93700095,141.95680000,-79.56175000
0.93716479,150.65460000,-70.80294000
0.93732863,163.70130000,-79.56175000
0.93749247,168.05020000,-79.56175000
0.93765631,168.05020000,-79.56175000
0.93782015,159.35240000,-66.42353000
0.93798399,150.65460000,-66.42353000
0.93814783,137.62320000,-66.42353000
0.93831167,124.57650000,-62.04412000
0.93847551,120.22770000,-62.04412000
0.93863935,124.57650000,-57.66472000
0.93880319,137.62320000,-57.66472000
0.93896703,150.65460000,-53.28531000
0.93913087,163.70130000,-57.66472000
0.93929471,168.05020000,-57.66472000
0.93945855,168.05020000,-53.28531000
0.93962239,155.00350000,-53.28531000
0.93978623,146.30570000,-48.92117000
0.93995007,133.27430000,-44.54176000
0.94011391,124.57650000,-44.54176000
0.94027775,120.22770000,-40.16236000
0.94044159,124.57650000,-31.40354000
0.94060543,133.27430000,-40.16236000
0.94076927,141.95680000,-31.40354000
0.94093311,159.35240000,-40.16236000
0.94109695,168.05020000,-35.78295000
0.94126079,172.39900000,-31.40354000
0.94142463,163.70130000,-27.02414000
0.94158847,155.00350000,-27.02414000
0.94175231,137.62320000,-27.02414000
0.94191615,124.57650000,-27.02414000
0.94207999,120.22770000,-22.64473000
0.94224383,120.22770000,-9.50651600
0.94240767,133.27430000,-13.88592000
0.94257151,146.30570000,-9.50651600
0.94273535,163.70130000,-9.50651600
0.94289919,172.39900000,-13.88592000
0.94306303,168.05020000,-13.88592000
0.94322687,155.00350000,-9.50651600
0.94339071,141.95680000,-5.12710900
0.94355455,128.92540000,-5.12710900
0.94371839,120.22770000,7.98059000
0.94388223,124.57650000,-5.12710900
0.94404607,137.62320000,-9.50651600
0.94420991,155.00350000,3.61644300
0.94437375,168.05020000,7.98059000
0.94453759,168.05020000,12.36000000
0.94470143,159.35240000,7.98059000
0.94486527,141.95680000,3.61644300
0.94502911,124.57650000,12.36000000
0.94519295,120.22770000,12.36000000
0.94535679,120.22770000,7.98059000
0.94552063,133.27430000,21.11881000
0.94568447,155.00350000,25.49821000
0.94584831,168.05020000,25.49821000
0.94601215,172.39900000,25.49821000
0.94617599,163.70130000,29.87762000
0.94633983,146.30570000,25.49821000
0.94650367,128.92540000,34.25703000
0.94666751,120.22770000,38.63643000
0.94683135,120.22770000,43.01583000
0.94699519,133.27430000,43.01583000
0.94715903,150.65460000,43.01583000
0.94732287,168.05020000,38.63643000
0.94748671,172.39900000,47.39524000
0.94765055,168.05020000,43.01583000
0.94781439,150.65460000,51.77465000
0.94797823,128.92540000,56.15405000
0.94814207,120.22770000,47.39524000
0.94830591,115.87880000,51.77465000
0.94846975,128.92540000,47.39524000
0.94863359,150.65460000,56.15405000
0.94879743,168.05020000,51.77465000
0.94896127,172.39900000,64.89761000
0.94912511,168.05020000,64.89761000
0.94928895,146.30570000,60.51820000
0.94945279,124.57650000,64.89761000
0.94961663,115.87880000,69.27702000
0.94978047,124.57650000,60.51820000
0.94994431,141.95680000,73.65642000
0.95010815,163.70130000,82.41523000
0.95027199,172.39900000,78.03583000
0.95043583,168.05020000,78.03583000
0.95059967,146.30570000,82.41523000
0.95076351,124.57650000,78.03583000
0.95092735,115.87880000,78.03583000
0.95109119,124.57650000,86.79464000
0.95125503,150.65460000,86.79464000
0.95141887,172.39900000,95.55344000
0.95158271,172.39900000,91.17404000
0.95174655,159.35240000,99.93285000
0.95191039,137.62320000,95.55344000
0.95207423,115.87880000,99.93285000
0.95223807,115.87880000,104.31230000
0.95240191,133.27430000,108.69170000
0.95256575,159.35240000,99.93285000
0.95272959,172.39900000,113.07110000
0.95289343,172.39900000,104.31230000
0.95305727,155.00350000,99.93285000
0.95322111,128.92540000,113.07110000
0.95338495,115.87880000,113.07110000
0.95354879,115.87880000,113.07110000
0.95371263,133.27430000,117.43520000
0.95387647,155.00350000,121.81460000
0.95404031,172.39900000,121.81460000
0.95420415,176.74790000,117.43520000
0.95436799,168.05020000,130.57340000
0.95453183,141.95680000,126.19400000
0.95469567,124.57650000,126.19400000
0.95485951,115.87880000,121.81460000
0.95502335,115.87880000,130.57340000
0.95518719,133.27430000,134.95280000
0.95535103,150.65460000,130.57340000
0.95551487,172.39900000,134.95280000
0.95567871,176.74790000,134.95280000
0.95584255,172.39900000,139.33220000
0.95600639,163.70130000,143.71170000
0.95617023,146.30570000,148.09100000
0.95633407,128.92540000,143.71170000
0.95649791,115.87880000,148.09100000
0.95666175,111.52990000,148.09100000
0.95682559,115.87880000,148.09100000
0.95698943,124.57650000,156.84990000
0.95715327,137.62320000,156.84990000
0.95731711,150.65460000,156.84990000
0.95748095,163.70130000,161.22930000
0.95764479,172.39900000,156.84990000
0.95780863,172.39900000,156.84990000
0.95797247,176.74790000,161.22930000
0.95813631,181.09680000,165.60870000
0.95830015,176.74790000,169.98810000
0.95846399,168.05020000,169.98810000
0.95862783,163.70130000,169.98810000
0.95879167,155.00350000,169.98810000
0.95895551,141.95680000,169.98810000
0.95911935,137.62320000,178.73160000
0.95928319,124.57650000,174.35220000
0.95944703,120.22770000,183.11100000
0.95961087,115.87880000,183.11100000
0.95977471,111.52990000,178.73160000
0.95993855,107.18100000,178.73160000
0.96010239,107.18100000,187.49040000
0.96026623,107.18100000,183.11100000
0.96043007,107.18100000,183.11100000
0.96059391,107.18100000,191.86990000
0.96075775,107.18100000,200.62870000
0.96092159,107.18100000,183.11100000
0.96108543,111.52990000,196.24930000
0.96124927,111.52990000,196.24930000
0.96141311,107.18100000,191.86990000
0.96157695,107.18100000,200.62870000
0.96174079,107.18100000,200.62870000
0.96190463,107.18100000,200.62870000
0.96206847,107.18100000,205.00810000
0.96223231,107.18100000,205.00810000
0.96239615,107.18100000,205.00810000
0.96255999,102.83210000,218.14630000
0.96272383,102.83210000,213.76690000
0.96288767,107.18100000,213.76690000
0.96305151,107.18100000,218.14630000
0.96321535,111.52990000,218.14630000
0.96337919,120.22770000,218.14630000
0.96354303,120.22770000,218.14630000
0.96370687,128.92540000,218.14630000
0.96387071,137.62320000,222.52570000
0.96403455,150.65460000,226.90510000
0.96419839,159.35240000,226.90510000
0.96436223,172.39900000,231.26930000
0.96452607,176.74790000,231.26930000
0.96468991,185.44570000,222.52570000
0.96485375,185.44570000,235.64870000
0.96501759,176.74790000,226.90510000
0.96518143,163.70130000,231.26930000
0.96534527,150.65460000,240.02810000
0.96550911,128.92540000,240.02810000
0.96567295,115.87880000,244.40750000
0.96583679,102.83210000,240.02810000
0.96600063,102.83210000,244.40750000
0.96616447,115.87880000,248.78690000
0.96632831,137.62320000,240.02810000
0.96649215,163.70130000,244.40750000
0.96665599,181.09680000,240.02810000
0.96681983,185.44570000,257.54570000
0.96698367,176.74790000,248.78690000
0.96714751,155.00350000,253.16630000
0.96731135,124.57650000,253.16630000
0.96747519,107.18100000,257.54570000
0.96763903,102.83210000,253.16630000
0.96780287,120.22770000,257.54570000
0.96796671,150.65460000,261.92510000
0.96813055,181.09680000,261.92510000
0.96829439,189.79460000,266.30450000
0.96845823,172.39900000,261.92510000
0.96862207,137.62320000,261.92510000
0.96878591,107.18100000,275.06330000
0.96894975,98.48322000,275.06330000
0.96911359,124.57650000,261.92510000
0.96927743,163.70130000,270.68390000
0.96944127,185.44570000,270.68390000
0.96960511,181.09680000,270.68390000
0.96976895,141.95680000,266.30450000
0.96993279,102.83210000,279.44270000
0.97009663,107.18100000,270.68390000
0.97026047,146.30570000,288.18630000
0.97042431,181.09680000,279.44270000
0.97058815,181.09680000,270.68390000
0.97075199,137.62320000,279.44270000
0.97091583,98.48322000,288.18630000
0.97107967,120.22770000,283.82210000
0.97124351,172.39900000,288.18630000
0.97140735,189.79460000,275.06330000
0.97157119,137.62320000,288.18630000
0.97173503,94.13434000,292.56570000
0.97189887,128.92540000,292.56570000
0.97206271,189.79460000,288.18630000
0.97222655,172.39900000,296.94510000
0.97239039,107.18100000,301.32450000
0.97255423,107.18100000,296.94510000
0.97271807,176.74790000,296.94510000
0.97288191,181.09680000,305.70390000
0.97304575,107.18100000,305.70390000
0.97320959,111.52990000,296.94510000
0.97337343,189.79460000,305.70390000
0.97353727,163.70130000,296.94510000
0.97370111,94.13434000,301.32450000
0.97386495,146.30570000,301.32450000
0.97402879,198.49240000,305.70390000
0.97419263,115.87880000,305.70390000
0.97435647,107.18100000,301.32450000
0.97452031,194.14350000,310.08330000
0.97468415,146.30570000,305.70390000
0.97484799,94.13434000,314.46270000
0.97501183,185.44570000,310.08330000
0.97517567,159.35240000,318.84210000
0.97533951,89.78545000,323.22150000
0.97550335,181.09680000,323.22150000
0.97566719,163.70130000,323.22150000
0.97583103,85.43656000,327.60090000
0.97599487,185.44570000,331.98030000
0.97615871,155.00350000,314.46270000
0.97632255,89.78545000,327.60090000
0.97648639,189.79460000,331.98030000
0.97665023,141.95680000,327.60090000
0.97681407,102.83210000,323.22150000
0.97697791,207.19010000,327.60090000
0.97714175,102.83210000,327.60090000
0.97730559,137.62320000,327.60090000
0.97746943,189.79460000,327.60090000
0.97763327,85.43656000,331.98030000
0.97779711,185.44570000,331.98030000
0.97796095,146.30570000,331.98030000
0.97812479,102.83210000,331.98030000
0.97828863,207.19010000,331.98030000
