Time,Channel A,Channel B
0.87965695,150.48680000,336.35970000
0.87982079,159.19060000,323.22150000
0.87998463,134.81860000,331.98030000
0.88014847,152.22630000,327.60090000
0.88031231,157.45110000,331.98030000
0.88047615,147.00160000,331.98030000
0.88063999,160.93020000,323.22150000
0.88080383,145.26200000,327.60090000
0.88096767,159.19060000,314.46270000
0.88113151,148.74720000,318.84210000
0.88129535,150.48680000,314.46270000
0.88145919,157.45110000,323.22150000
0.88162303,120.88990000,323.22150000
0.88178687,173.11930000,310.08330000
0.88195071,148.74720000,314.46270000
0.88211455,157.45110000,314.46270000
0.88227839,147.00160000,318.84210000
0.88244223,155.71150000,305.70390000
0.88260607,148.74720000,318.84210000
0.88276991,150.48680000,305.70390000
0.88293375,148.74720000,310.08330000
0.88309759,150.48680000,305.70390000
0.88326143,148.74720000,310.08330000
0.88342527,150.48680000,305.70390000
0.88358911,153.96590000,305.70390000
0.88375295,138.29770000,310.08330000
0.88391679,152.22630000,301.32450000
0.88408063,152.22630000,305.70390000
0.88424447,150.48680000,296.94510000
0.88440831,150.48680000,296.94510000
0.88457215,148.74720000,296.94510000
0.88473599,150.48680000,301.32450000
0.88489983,152.22630000,301.32450000
0.88506367,153.96590000,301.32450000
0.88522751,150.48680000,288.18630000
0.88539135,164.41540000,288.18630000
0.88555519,148.74720000,288.18630000
0.88571903,160.93020000,296.94510000
0.88588287,136.55810000,292.56570000
0.88604671,152.22630000,283.82210000
0.88621055,141.78290000,283.82210000
0.88637439,152.22630000,288.18630000
0.88653823,148.74720000,288.18630000
0.88670207,147.00160000,283.82210000
0.88686591,157.45110000,283.82210000
0.88702975,140.03720000,283.82210000
0.88719359,155.71150000,283.82210000
0.88735743,147.00160000,275.06330000
0.88752127,157.45110000,275.06330000
0.88768511,159.19060000,275.06330000
0.88784895,148.74720000,270.68390000
0.88801279,159.19060000,283.82210000
0.88817663,140.03720000,270.68390000
0.88834047,148.74720000,261.92510000
0.88850431,152.22630000,266.30450000
0.88866815,140.03720000,266.30450000
0.88883199,157.45110000,261.92510000
0.88899583,152.22630000,261.92510000
0.88915967,148.74720000,261.92510000
0.88932351,157.45110000,257.54570000
0.88948735,150.48680000,261.92510000
0.88965119,152.22630000,261.92510000
0.88981503,157.45110000,261.92510000
0.88997887,143.52240000,261.92510000
0.89014271,160.93020000,253.16630000
0.89030655,160.93020000,253.16630000
0.89047039,141.78290000,253.16630000
0.89063423,147.00160000,240.02810000
0.89079807,159.19060000,248.78690000
0.89096191,145.26200000,240.02810000
0.89112575,155.71150000,240.02810000
0.89128959,166.15500000,240.02810000
0.89145343,159.19060000,240.02810000
0.89161727,145.26200000,235.64870000
0.89178111,159.19060000,235.64870000
0.89194495,155.71150000,240.02810000
0.89210879,150.48680000,240.02810000
0.89227263,147.00160000,235.64870000
0.89243647,157.45110000,222.52570000
0.89260031,159.19060000,235.64870000
0.89276415,143.52240000,231.26930000
0.89292799,148.74720000,222.52570000
0.89309183,152.22630000,222.52570000
0.89325567,153.96590000,222.52570000
0.89341951,141.78290000,222.52570000
0.89358335,145.26200000,222.52570000
0.89374719,150.48680000,213.76690000
0.89391103,153.96590000,222.52570000
0.89407487,148.74720000,222.52570000
0.89423871,147.00160000,213.76690000
0.89440255,153.96590000,213.76690000
0.89456639,155.71150000,205.00810000
0.89473023,153.96590000,213.76690000
0.89489407,150.48680000,205.00810000
0.89505791,152.22630000,205.00810000
0.89522175,148.74720000,205.00810000
0.89538559,153.96590000,205.00810000
0.89554943,150.48680000,205.00810000
0.89571327,145.26200000,200.62870000
0.89587711,138.29770000,200.62870000
0.89604095,148.74720000,191.86990000
0.89620479,153.96590000,200.62870000
0.89636863,159.19060000,191.86990000
0.89653247,157.45110000,191.86990000
0.89669631,147.00160000,191.86990000
0.89686015,147.00160000,191.86990000
0.89702399,152.22630000,191.86990000
0.89718783,150.48680000,187.49040000
0.89735167,150.48680000,187.49040000
0.89751551,155.71150000,183.11100000
0.89767935,155.71150000,183.11100000
0.89784319,147.00160000,169.98810000
0.89800703,152.22630000,174.35220000
0.89817087,152.22630000,169.98810000
0.89833471,152.22630000,169.98810000
0.89849855,157.45110000,165.60870000
0.89866239,157.45110000,161.22930000
0.89882623,152.22630000,165.60870000
0.89899007,150.48680000,165.60870000
0.89915391,147.00160000,165.60870000
0.89931775,145.26200000,161.22930000
0.89948159,145.26200000,156.84990000
0.89964543,148.74720000,161.22930000
0.89980927,159.19060000,156.84990000
0.89997311,160.93020000,161.22930000
0.90013695,169.63410000,152.47050000
0.90030079,157.45110000,152.47050000
0.90046463,152.22630000,152.47050000
0.90062847,147.00160000,143.71170000
0.90079231,147.00160000,148.09100000
0.90095615,148.74720000,143.71170000
0.90111999,145.26200000,148.09100000
0.90128383,150.48680000,134.95280000
0.90144767,138.29770000,143.71170000
0.90161151,143.52240000,134.95280000
0.90177535,150.48680000,134.95280000
0.90193919,152.22630000,130.57340000
0.90210303,148.74720000,130.57340000
0.90226687,141.78290000,130.57340000
0.90243071,148.74720000,130.57340000
0.90259455,153.96590000,113.07110000
0.90275839,153.96590000,121.81460000
0.90292223,153.96590000,121.81460000
0.90308607,159.19060000,117.43520000
0.90324991,152.22630000,121.81460000
0.90341375,150.48680000,117.43520000
0.90357759,152.22630000,117.43520000
0.90374143,153.96590000,113.07110000
0.90390527,152.22630000,113.07110000
0.90406911,152.22630000,113.07110000
0.90423295,153.96590000,108.69170000
0.90439679,160.93020000,99.93285000
0.90456063,153.96590000,108.69170000
0.90472447,155.71150000,95.55344000
0.90488831,153.96590000,95.55344000
0.90505215,152.22630000,99.93285000
0.90521599,147.00160000,95.55344000
0.90537983,160.93020000,91.17404000
0.90554367,148.74720000,91.17404000
0.90570751,148.74720000,91.17404000
0.90587135,159.19060000,86.79464000
0.90603519,152.22630000,86.79464000
0.90619903,157.45110000,86.79464000
0.90636287,152.22630000,78.03583000
0.90652671,147.00160000,73.65642000
0.90669055,147.00160000,82.41523000
0.90685439,150.48680000,73.65642000
0.90701823,147.00160000,78.03583000
0.90718207,147.00160000,82.41523000
0.90734591,152.22630000,73.65642000
0.90750975,152.22630000,69.27702000
0.90767359,150.48680000,60.51820000
0.90783743,152.22630000,64.89761000
0.90800127,155.71150000,56.15405000
0.90816511,157.45110000,56.15405000
0.90832895,152.22630000,56.15405000
0.90849279,159.19060000,56.15405000
0.90865663,153.96590000,60.51820000
0.90882047,152.22630000,47.39524000
0.90898431,153.96590000,51.77465000
0.90914815,150.48680000,43.01583000
0.90931199,148.74720000,43.01583000
0.90947583,147.00160000,43.01583000
0.90963967,153.96590000,38.63643000
0.90980351,152.22630000,43.01583000
0.90996735,152.22630000,38.63643000
0.91013119,155.71150000,38.63643000
0.91029503,150.48680000,38.63643000
0.91045887,162.67590000,38.63643000
0.91062271,152.22630000,25.49821000
0.91078655,152.22630000,29.87762000
0.91095039,152.22630000,25.49821000
0.91111423,152.22630000,29.87762000
0.91127807,150.48680000,29.87762000
0.91144191,143.52240000,25.49821000
0.91160575,152.22630000,21.11881000
0.91176959,148.74720000,16.73940000
0.91193343,141.78290000,21.11881000
0.91209727,147.00160000,12.36000000
0.91226111,152.22630000,16.73940000
0.91242495,155.71150000,12.36000000
0.91258879,153.96590000,12.36000000
0.91275263,148.74720000,3.61644300
0.91291647,155.71150000,7.98059000
0.91308031,152.22630000,3.61644300
0.91324415,148.74720000,-9.50651600
0.91340799,150.48680000,-5.12710900
0.91357183,150.48680000,-0.74770340
0.91373567,152.22630000,-9.50651600
0.91389951,153.96590000,-5.12710900
0.91406335,153.96590000,-5.12710900
0.91422719,155.71150000,-13.88592000
0.91439103,157.45110000,-9.50651600
0.91455487,152.22630000,-13.88592000
0.91471871,155.71150000,-18.26533000
0.91488255,159.19060000,-27.02414000
0.91504639,153.96590000,-22.64473000
0.91521023,148.74720000,-22.64473000
0.91537407,152.22630000,-22.64473000
0.91553791,150.48680000,-22.64473000
0.91570175,150.48680000,-31.40354000
0.91586559,159.19060000,-27.02414000
0.91602943,155.71150000,-31.40354000
0.91619327,152.22630000,-31.40354000
0.91635711,159.19060000,-31.40354000
0.91652095,155.71150000,-44.54176000
0.91668479,152.22630000,-35.78295000
0.91684863,153.96590000,-40.16236000
0.91701247,148.74720000,-44.54176000
0.91717631,147.00160000,-40.16236000
0.91734015,150.48680000,-48.92117000
0.91750399,153.96590000,-44.54176000
0.91766783,153.96590000,-48.92117000
0.91783167,152.22630000,-57.66472000
0.91799551,152.22630000,-57.66472000
0.91815935,152.22630000,-57.66472000
0.91832319,147.00160000,-57.66472000
0.91848703,141.78290000,-70.80294000
0.91865087,145.26200000,-62.04412000
0.91881471,164.41540000,-70.80294000
0.91897855,155.71150000,-62.04412000
0.91914239,148.74720000,-75.18234000
0.91930623,148.74720000,-62.04412000
0.91947007,152.22630000,-79.56175000
0.91963391,153.96590000,-75.18234000
0.91979775,153.96590000,-75.18234000
0.91996159,147.00160000,-88.32056000
0.92012543,147.00160000,-79.56175000
0.92028927,152.22630000,-83.94115000
0.92045311,153.96590000,-79.56175000
0.92061695,167.89450000,-88.32056000
0.92078079,153.96590000,-92.69997000
0.92094463,148.74720000,-92.69997000
0.92110847,147.00160000,-92.69997000
0.92127231,148.74720000,-92.69997000
0.92143615,150.48680000,-92.69997000
0.92159999,152.22630000,-92.69997000
0.92176383,157.45110000,-97.07938000
0.92192767,153.96590000,-101.45880000
0.92209151,152.22630000,-101.45880000
0.92225535,150.48680000,-110.20230000
0.92241919,150.48680000,-110.20230000
0.92258303,152.22630000,-97.07938000
0.92274687,150.48680000,-110.20230000
0.92291071,150.48680000,-114.58170000
0.92307455,152.22630000,-114.58170000
0.92323839,162.67590000,-114.58170000
0.92340223,153.96590000,-114.58170000
0.92356607,155.71150000,-123.34050000
0.92372991,152.22630000,-118.96110000
0.92389375,148.74720000,-118.96110000
0.92405759,152.22630000,-123.34050000
0.92422143,150.48680000,-132.09940000
0.92438527,152.22630000,-127.72000000
0.92454911,150.48680000,-132.09940000
0.92471295,152.22630000,-136.47880000
0.92487679,153.96590000,-136.47880000
0.92504063,150.48680000,-136.47880000
0.92520447,152.22630000,-145.23760000
0.92536831,152.22630000,-132.09940000
0.92553215,153.96590000,-140.85820000
0.92569599,150.48680000,-149.61700000
0.92585983,155.71150000,-145.23760000
0.92602367,152.22630000,-145.23760000
0.92618751,152.22630000,-149.61700000
0.92635135,155.71150000,-153.99640000
0.92651519,159.19060000,-153.99640000
0.92667903,152.22630000,-158.37580000
0.92684287,153.96590000,-158.37580000
0.92700671,152.22630000,-162.75520000
0.92717055,150.48680000,-162.75520000
0.92733439,152.22630000,-167.11930000
0.92749823,152.22630000,-162.75520000
0.92766207,150.48680000,-162.75520000
0.92782591,148.74720000,-171.49870000
0.92798975,157.45110000,-167.11930000
0.92815359,153.96590000,-180.25760000
0.92831743,155.71150000,-167.11930000
0.92848127,152.22630000,-171.49870000
0.92864511,160.93020000,-175.87820000
0.92880895,155.71150000,-184.63700000
0.92897279,159.19060000,-180.25760000
0.92913663,152.22630000,-184.63700000
0.92930047,152.22630000,-180.25760000
0.92946431,152.22630000,-189.01640000
0.92962815,155.71150000,-184.63700000
0.92979199,150.48680000,-193.39580000
0.92995583,152.22630000,-189.01640000
0.93011967,155.71150000,-193.39580000
0.93028351,152.22630000,-189.01640000
0.93044735,150.48680000,-193.39580000
0.93061119,152.22630000,-189.01640000
0.93077503,150.48680000,-193.39580000
0.93093887,152.22630000,-193.39580000
0.93110271,150.48680000,-202.15460000
0.93126655,145.26200000,-206.53400000
0.93143039,150.48680000,-202.15460000
0.93159423,152.22630000,-202.15460000
0.93175807,152.22630000,-206.53400000
0.93192191,152.22630000,-210.91340000
0.93208575,152.22630000,-215.29280000
0.93224959,153.96590000,-215.29280000
0.93241343,153.96590000,-215.29280000
0.93257727,153.96590000,-215.29280000
0.93274111,152.22630000,-219.67220000
0.93290495,152.22630000,-219.67220000
0.93306879,152.22630000,-224.03640000
0.93323263,150.48680000,-219.67220000
0.93339647,153.96590000,-228.41580000
0.93356031,157.45110000,-224.03640000
0.93372415,157.45110000,-219.67220000
0.93388799,152.22630000,-232.79520000
0.93405183,153.96590000,-232.79520000
0.93421567,155.71150000,-232.79520000
0.93437951,180.08360000,-228.41580000
0.93454335,159.19060000,-237.17460000
0.93470719,157.45110000,-237.17460000
0.93487103,153.96590000,-237.17460000
0.93503487,153.96590000,-232.79520000
0.93519871,152.22630000,-232.79520000
0.93536255,152.22630000,-241.55400000
0.93552639,150.48680000,-241.55400000
0.93569023,152.22630000,-250.31280000
0.93585407,159.19060000,-250.31280000
0.93601791,152.22630000,-237.17460000
0.93618175,150.48680000,-245.93340000
0.93634559,152.22630000,-254.69220000
0.93650943,152.22630000,-245.93340000
0.93667327,153.96590000,-250.31280000
0.93683711,152.22630000,-259.07160000
0.93700095,152.22630000,-254.69220000
0.93716479,150.48680000,-259.07160000
0.93732863,152.22630000,-254.69220000
0.93749247,153.96590000,-259.07160000
0.93765631,153.96590000,-263.45100000
0.93782015,153.96590000,-263.45100000
0.93798399,153.96590000,-263.45100000
0.93814783,162.67590000,-263.45100000
0.93831167,152.22630000,-263.45100000
0.93847551,148.74720000,-267.83040000
0.93863935,152.22630000,-272.20980000
0.93880319,150.48680000,-272.20980000
0.93896703,150.48680000,-267.83040000
0.93913087,152.22630000,-267.83040000
0.93929471,152.22630000,-272.20980000
0.93945855,153.96590000,-276.58920000
0.93962239,152.22630000,-276.58920000
0.93978623,145.26200000,-276.58920000
0.93995007,147.00160000,-280.95340000
0.94011391,153.96590000,-285.33280000
0.94027775,164.41540000,-276.58920000
0.94044159,153.96590000,-289.71220000
0.94060543,150.48680000,-289.71220000
0.94076927,141.78290000,-285.33280000
0.94093311,148.74720000,-289.71220000
0.94109695,152.22630000,-289.71220000
0.94126079,153.96590000,-294.09160000
0.94142463,155.71150000,-289.71220000
0.94158847,147.00160000,-294.09160000
0.94175231,145.26200000,-289.71220000
0.94191615,150.48680000,-289.71220000
0.94207999,159.19060000,-298.47100000
0.94224383,150.48680000,-294.09160000
0.94240767,152.22630000,-302.85040000
0.94257151,152.22630000,-302.85040000
0.94273535,152.22630000,-298.47100000
0.94289919,152.22630000,-298.47100000
0.94306303,153.96590000,-307.22980000
0.94322687,150.48680000,-307.22980000
0.94339071,152.22630000,-307.22980000
0.94355455,152.22630000,-307.22980000
0.94371839,150.48680000,-307.22980000
0.94388223,150.48680000,-302.85040000
0.94404607,147.00160000,-320.36800000
0.94420991,153.96590000,-320.36800000
0.94437375,153.96590000,-307.22980000
0.94453759,148.74720000,-311.60920000
0.94470143,145.26200000,-307.22980000
0.94486527,152.22630000,-320.36800000
0.94502911,153.96590000,-320.36800000
0.94519295,147.00160000,-320.36800000
0.94535679,152.22630000,-311.60920000
0.94552063,150.48680000,-324.74750000
0.94568447,147.00160000,-320.36800000
0.94584831,150.48680000,-324.74750000
0.94601215,153.96590000,-329.12680000
0.94617599,148.74720000,-324.74750000
0.94633983,148.74720000,-324.74750000
0.94650367,153.96590000,-324.74750000
0.94666751,152.22630000,-329.12680000
0.94683135,150.48680000,-329.12680000
0.94699519,153.96590000,-329.12680000
0.94715903,152.22630000,-329.12680000
0.94732287,150.48680000,-329.12680000
0.94748671,157.45110000,-324.74750000
0.94765055,152.22630000,-333.49100000
0.94781439,152.22630000,-333.49100000
0.94797823,150.48680000,-342.24980000
0.94814207,147.00160000,-333.49100000
0.94830591,152.22630000,-342.24980000
0.94846975,147.00160000,-342.24980000
0.94863359,150.48680000,-342.24980000
0.94879743,150.48680000,-342.24980000
0.94896127,150.48680000,-337.87040000
0.94912511,153.96590000,-333.49100000
0.94928895,148.74720000,-346.62920000
0.94945279,147.00160000,-337.87040000
0.94961663,153.96590000,-337.87040000
0.94978047,150.48680000,-351.00860000
0.94994431,159.19060000,-346.62920000
0.95010815,150.48680000,-346.62920000
0.95027199,153.96590000,-351.00860000
0.95043583,148.74720000,-355.38800000
0.95059967,152.22630000,-346.62920000
0.95076351,150.48680000,-359.76740000
0.95092735,152.22630000,-355.38800000
0.95109119,150.48680000,-342.24980000
0.95125503,150.48680000,-351.00860000
0.95141887,157.45110000,-355.38800000
0.95158271,152.22630000,-346.62920000
0.95174655,155.71150000,-351.00860000
0.95191039,152.22630000,-355.38800000
0.95207423,152.22630000,-359.76740000
0.95223807,152.22630000,-355.38800000
0.95240191,152.22630000,-346.62920000
0.95256575,153.96590000,-359.76740000
0.95272959,152.22630000,-364.14690000
0.95289343,155.71150000,-359.76740000
0.95305727,147.00160000,-355.38800000
0.95322111,155.71150000,-355.38800000
