Time,Channel A,Channel B
0.86835199,155.71150000,-118.96110000
0.86851583,148.74720000,-114.58170000
0.86867967,152.22630000,-118.96110000
0.86884351,150.48680000,-118.96110000
0.86900735,150.48680000,-114.58170000
0.86917119,148.74720000,-127.72000000
0.86933503,152.22630000,-127.72000000
0.86949887,153.96590000,-136.47880000
0.86966271,153.96590000,-123.34050000
0.86982655,153.96590000,-145.23760000
0.86999039,153.96590000,-132.09940000
0.87015423,153.96590000,-136.47880000
0.87031807,152.22630000,-140.85820000
0.87048191,147.00160000,-145.23760000
0.87064575,150.48680000,-145.23760000
0.87080959,152.22630000,-145.23760000
0.87097343,150.48680000,-145.23760000
0.87113727,152.22630000,-149.61700000
0.87130111,153.96590000,-158.37580000
0.87146495,152.22630000,-145.23760000
0.87162879,152.22630000,-158.37580000
0.87179263,150.48680000,-158.37580000
0.87195647,152.22630000,-153.99640000
0.87212031,150.48680000,-149.61700000
0.87228415,145.26200000,-162.75520000
0.87244799,152.22630000,-162.75520000
0.87261183,150.48680000,-162.75520000
0.87277567,150.48680000,-167.11930000
0.87293951,148.74720000,-167.11930000
0.87310335,152.22630000,-167.11930000
0.87326719,152.22630000,-171.49870000
0.87343103,153.96590000,-167.11930000
0.87359487,155.71150000,-180.25760000
0.87375871,153.96590000,-180.25760000
0.87392255,150.48680000,-180.25760000
0.87408639,152.22630000,-180.25760000
0.87425023,152.22630000,-180.25760000
0.87441407,148.74720000,-180.25760000
0.87457791,153.96590000,-180.25760000
0.87474175,150.48680000,-184.63700000
0.87490559,148.74720000,-189.01640000
0.87506943,152.22630000,-197.77520000
0.87523327,152.22630000,-184.63700000
0.87539711,152.22630000,-184.63700000
0.87556095,150.48680000,-184.63700000
0.87572479,152.22630000,-197.77520000
0.87588863,152.22630000,-197.77520000
0.87605247,152.22630000,-197.77520000
0.87621631,152.22630000,-202.15460000
0.87638015,152.22630000,-197.77520000
0.87654399,152.22630000,-202.15460000
0.87670783,150.48680000,-206.53400000
0.87687167,152.22630000,-202.15460000
0.87703551,148.74720000,-206.53400000
0.87719935,152.22630000,-210.91340000
0.87736319,153.96590000,-215.29280000
0.87752703,143.52240000,-215.29280000
0.87769087,136.55810000,-215.29280000
0.87785471,153.96590000,-219.67220000
0.87801855,152.22630000,-219.67220000
0.87818239,153.96590000,-215.29280000
0.87834623,150.48680000,-224.03640000
0.87851007,150.48680000,-232.79520000
0.87867391,152.22630000,-224.03640000
0.87883775,152.22630000,-228.41580000
0.87900159,152.22630000,-228.41580000
0.87916543,152.22630000,-219.67220000
0.87932927,152.22630000,-237.17460000
0.87949311,152.22630000,-228.41580000
0.87965695,152.22630000,-228.41580000
0.87982079,153.96590000,-237.17460000
0.87998463,153.96590000,-237.17460000
0.88014847,153.96590000,-237.17460000
0.88031231,157.45110000,-232.79520000
0.88047615,152.22630000,-237.17460000
0.88063999,153.96590000,-245.93340000
0.88080383,155.71150000,-245.93340000
0.88096767,152.22630000,-250.31280000
0.88113151,152.22630000,-245.93340000
0.88129535,152.22630000,-241.55400000
0.88145919,152.22630000,-245.93340000
0.88162303,150.48680000,-254.69220000
0.88178687,150.48680000,-254.69220000
0.88195071,152.22630000,-254.69220000
0.88211455,150.48680000,-263.45100000
0.88227839,152.22630000,-254.69220000
0.88244223,152.22630000,-254.69220000
0.88260607,153.96590000,-259.07160000
0.88276991,153.96590000,-259.07160000
0.88293375,152.22630000,-263.45100000
0.88309759,153.96590000,-267.83040000
0.88326143,150.48680000,-267.83040000
0.88342527,147.00160000,-263.45100000
0.88358911,150.48680000,-263.45100000
0.88375295,152.22630000,-267.83040000
0.88391679,155.71150000,-267.83040000
0.88408063,152.22630000,-272.20980000
0.88424447,155.71150000,-272.20980000
0.88440831,152.22630000,-276.58920000
0.88457215,152.22630000,-280.95340000
0.88473599,148.74720000,-272.20980000
0.88489983,148.74720000,-276.58920000
0.88506367,150.48680000,-280.95340000
0.88522751,153.96590000,-285.33280000
0.88539135,152.22630000,-285.33280000
0.88555519,150.48680000,-285.33280000
0.88571903,145.26200000,-285.33280000
0.88588287,148.74720000,-285.33280000
0.88604671,150.48680000,-285.33280000
0.88621055,155.71150000,-294.09160000
0.88637439,153.96590000,-294.09160000
0.88653823,150.48680000,-294.09160000
0.88670207,150.48680000,-294.09160000
0.88686591,153.96590000,-298.47100000
0.88702975,152.22630000,-298.47100000
0.88719359,152.22630000,-294.09160000
0.88735743,150.48680000,-302.85040000
0.88752127,148.74720000,-302.85040000
0.88768511,153.96590000,-302.85040000
0.88784895,152.22630000,-302.85040000
0.88801279,152.22630000,-307.22980000
0.88817663,152.22630000,-307.22980000
0.88834047,174.85880000,-302.85040000
0.88850431,143.52240000,-307.22980000
0.88866815,136.55810000,-302.85040000
0.88883199,148.74720000,-307.22980000
0.88899583,150.48680000,-311.60920000
0.88915967,152.22630000,-307.22980000
0.88932351,153.96590000,-307.22980000
0.88948735,148.74720000,-307.22980000
0.88965119,147.00160000,-320.36800000
0.88981503,152.22630000,-320.36800000
0.88997887,153.96590000,-320.36800000
0.89014271,152.22630000,-315.98860000
0.89030655,150.48680000,-320.36800000
0.89047039,152.22630000,-315.98860000
0.89063423,153.96590000,-324.74750000
0.89079807,145.26200000,-315.98860000
0.89096191,152.22630000,-324.74750000
0.89112575,152.22630000,-324.74750000
0.89128959,148.74720000,-333.49100000
0.89145343,152.22630000,-329.12680000
0.89161727,155.71150000,-324.74750000
0.89178111,148.74720000,-329.12680000
0.89194495,150.48680000,-329.12680000
0.89210879,152.22630000,-329.12680000
0.89227263,152.22630000,-329.12680000
0.89243647,148.74720000,-342.24980000
0.89260031,152.22630000,-329.12680000
0.89276415,150.48680000,-333.49100000
0.89292799,152.22630000,-337.87040000
0.89309183,152.22630000,-333.49100000
0.89325567,148.74720000,-324.74750000
0.89341951,152.22630000,-324.74750000
0.89358335,152.22630000,-342.24980000
0.89374719,150.48680000,-337.87040000
0.89391103,138.29770000,-342.24980000
0.89407487,145.26200000,-342.24980000
0.89423871,155.71150000,-333.49100000
0.89440255,152.22630000,-337.87040000
0.89456639,153.96590000,-342.24980000
0.89473023,155.71150000,-337.87040000
0.89489407,152.22630000,-346.62920000
0.89505791,153.96590000,-342.24980000
0.89522175,150.48680000,-351.00860000
0.89538559,153.96590000,-346.62920000
0.89554943,150.48680000,-342.24980000
0.89571327,153.96590000,-346.62920000
0.89587711,152.22630000,-346.62920000
0.89604095,152.22630000,-346.62920000
0.89620479,150.48680000,-342.24980000
0.89636863,152.22630000,-346.62920000
0.89653247,152.22630000,-346.62920000
0.89669631,150.48680000,-355.38800000
0.89686015,152.22630000,-342.24980000
0.89702399,152.22630000,-355.38800000
0.89718783,152.22630000,-359.76740000
0.89735167,150.48680000,-355.38800000
0.89751551,153.96590000,-355.38800000
0.89767935,153.96590000,-342.24980000
0.89784319,152.22630000,-355.38800000
0.89800703,153.96590000,-355.38800000
0.89817087,150.48680000,-359.76740000
0.89833471,153.96590000,-359.76740000
0.89849855,148.74720000,-359.76740000
0.89866239,155.71150000,-355.38800000
0.89882623,150.48680000,-359.76740000
0.89899007,155.71150000,-368.52620000
0.89915391,148.74720000,-368.52620000
0.89931775,152.22630000,-364.14690000
0.89948159,155.71150000,-359.76740000
0.89964543,150.48680000,-364.14690000
0.89980927,153.96590000,-368.52620000
0.89997311,148.74720000,-359.76740000
0.90013695,153.96590000,-368.52620000
0.90030079,150.48680000,-368.52620000
0.90046463,150.48680000,-359.76740000
0.90062847,153.96590000,-368.52620000
0.90079231,145.26200000,-364.14690000
0.90095615,155.71150000,-368.52620000
0.90111999,152.22630000,-364.14690000
0.90128383,152.22630000,-372.90560000
0.90144767,153.96590000,-372.90560000
0.90161151,145.26200000,-372.90560000
0.90177535,150.48680000,-368.52620000
0.90193919,155.71150000,-368.52620000
0.90210303,147.00160000,-368.52620000
0.90226687,153.96590000,-368.52620000
0.90243071,153.96590000,-372.90560000
0.90259455,147.00160000,-372.90560000
0.90275839,148.74720000,-368.52620000
0.90292223,157.45110000,-372.90560000
0.90308607,150.48680000,-368.52620000
0.90324991,148.74720000,-372.90560000
0.90341375,159.19060000,-368.52620000
0.90357759,152.22630000,-364.14690000
0.90374143,148.74720000,-364.14690000
0.90390527,155.71150000,-381.66450000
0.90406911,153.96590000,-377.28500000
0.90423295,150.48680000,-372.90560000
0.90439679,150.48680000,-377.28500000
0.90456063,153.96590000,-368.52620000
0.90472447,152.22630000,-377.28500000
0.90488831,148.74720000,-372.90560000
0.90505215,148.74720000,-372.90560000
0.90521599,127.85420000,-368.52620000
0.90537983,150.48680000,-377.28500000
0.90554367,145.26200000,-377.28500000
0.90570751,147.00160000,-368.52620000
0.90587135,152.22630000,-372.90560000
0.90603519,155.71150000,-377.28500000
0.90619903,155.71150000,-377.28500000
0.90636287,150.48680000,-372.90560000
0.90652671,148.74720000,-377.28500000
0.90669055,150.48680000,-381.66450000
0.90685439,155.71150000,-372.90560000
0.90701823,155.71150000,-368.52620000
0.90718207,152.22630000,-372.90560000
0.90734591,150.48680000,-372.90560000
0.90750975,147.00160000,-381.66450000
0.90767359,147.00160000,-372.90560000
0.90783743,152.22630000,-377.28500000
0.90800127,152.22630000,-377.28500000
0.90816511,153.96590000,-372.90560000
0.90832895,152.22630000,-372.90560000
0.90849279,152.22630000,-372.90560000
0.90865663,147.00160000,-372.90560000
0.90882047,150.48680000,-377.28500000
0.90898431,147.00160000,-377.28500000
0.90914815,148.74720000,-377.28500000
0.90931199,150.48680000,-377.28500000
0.90947583,155.71150000,-377.28500000
0.90963967,153.96590000,-381.66450000
0.90980351,155.71150000,-372.90560000
0.90996735,159.19060000,-377.28500000
0.91013119,155.71150000,-377.28500000
0.91029503,155.71150000,-377.28500000
0.91045887,153.96590000,-377.28500000
0.91062271,152.22630000,-372.90560000
0.91078655,145.26200000,-377.28500000
0.91095039,150.48680000,-368.52620000
0.91111423,147.00160000,-377.28500000
0.91127807,148.74720000,-377.28500000
0.91144191,148.74720000,-368.52620000
0.91160575,147.00160000,-372.90560000
0.91176959,145.26200000,-372.90560000
0.91193343,145.26200000,-377.28500000
0.91209727,148.74720000,-377.28500000
0.91226111,148.74720000,-381.66450000
0.91242495,145.26200000,-377.28500000
0.91258879,145.26200000,-377.28500000
0.91275263,148.74720000,-372.90560000
0.91291647,148.74720000,-372.90560000
0.91308031,147.00160000,-377.28500000
0.91324415,145.26200000,-372.90560000
0.91340799,167.89450000,-377.28500000
0.91357183,157.45110000,-377.28500000
0.91373567,152.22630000,-377.28500000
0.91389951,150.48680000,-377.28500000
0.91406335,153.96590000,-364.14690000
0.91422719,155.71150000,-368.52620000
0.91439103,153.96590000,-368.52620000
0.91455487,160.93020000,-368.52620000
0.91471871,157.45110000,-364.14690000
0.91488255,155.71150000,-372.90560000
0.91504639,152.22630000,-372.90560000
0.91521023,147.00160000,-368.52620000
0.91537407,147.00160000,-368.52620000
0.91553791,148.74720000,-364.14690000
0.91570175,148.74720000,-359.76740000
0.91586559,152.22630000,-364.14690000
0.91602943,155.71150000,-368.52620000
0.91619327,155.71150000,-364.14690000
0.91635711,147.00160000,-368.52620000
0.91652095,152.22630000,-368.52620000
0.91668479,145.26200000,-364.14690000
0.91684863,148.74720000,-364.14690000
0.91701247,152.22630000,-364.14690000
0.91717631,153.96590000,-364.14690000
0.91734015,155.71150000,-364.14690000
0.91750399,150.48680000,-368.52620000
0.91766783,147.00160000,-355.38800000
0.91783167,147.00160000,-364.14690000
0.91799551,152.22630000,-359.76740000
0.91815935,155.71150000,-355.38800000
0.91832319,152.22630000,-355.38800000
0.91848703,148.74720000,-355.38800000
0.91865087,157.45110000,-364.14690000
0.91881471,155.71150000,-364.14690000
0.91897855,155.71150000,-351.00860000
0.91914239,147.00160000,-355.38800000
0.91930623,147.00160000,-355.38800000
0.91947007,152.22630000,-359.76740000
0.91963391,155.71150000,-355.38800000
0.91979775,150.48680000,-359.76740000
0.91996159,150.48680000,-342.24980000
0.92012543,152.22630000,-355.38800000
0.92028927,155.71150000,-346.62920000
0.92045311,150.48680000,-342.24980000
0.92061695,147.00160000,-346.62920000
0.92078079,155.71150000,-355.38800000
0.92094463,152.22630000,-355.38800000
0.92110847,148.74720000,-355.38800000
0.92127231,150.48680000,-342.24980000
0.92143615,153.96590000,-355.38800000
0.92159999,150.48680000,-355.38800000
0.92176383,150.48680000,-342.24980000
0.92192767,153.96590000,-342.24980000
0.92209151,153.96590000,-337.87040000
0.92225535,147.00160000,-333.49100000
0.92241919,153.96590000,-342.24980000
0.92258303,152.22630000,-342.24980000
0.92274687,145.26200000,-333.49100000
0.92291071,150.48680000,-337.87040000
0.92307455,152.22630000,-333.49100000
0.92323839,147.00160000,-337.87040000
0.92340223,152.22630000,-337.87040000
0.92356607,153.96590000,-333.49100000
0.92372991,152.22630000,-342.24980000
0.92389375,153.96590000,-337.87040000
0.92405759,150.48680000,-337.87040000
0.92422143,143.52240000,-324.74750000
0.92438527,152.22630000,-324.74750000
0.92454911,147.00160000,-329.12680000
0.92471295,152.22630000,-324.74750000
0.92487679,155.71150000,-333.49100000
0.92504063,148.74720000,-324.74750000
0.92520447,153.96590000,-320.36800000
0.92536831,152.22630000,-329.12680000
0.92553215,153.96590000,-329.12680000
0.92569599,153.96590000,-320.36800000
0.92585983,148.74720000,-320.36800000
0.92602367,155.71150000,-320.36800000
0.92618751,150.48680000,-320.36800000
0.92635135,150.48680000,-311.60920000
0.92651519,152.22630000,-324.74750000
0.92667903,150.48680000,-320.36800000
0.92684287,138.29770000,-320.36800000
0.92700671,148.74720000,-320.36800000
0.92717055,152.22630000,-311.60920000
0.92733439,150.48680000,-311.60920000
0.92749823,153.96590000,-315.98860000
0.92766207,150.48680000,-320.36800000
0.92782591,153.96590000,-315.98860000
0.92798975,150.48680000,-311.60920000
0.92815359,155.71150000,-307.22980000
0.92831743,148.74720000,-307.22980000
0.92848127,155.71150000,-307.22980000
0.92864511,150.48680000,-311.60920000
0.92880895,153.96590000,-302.85040000
0.92897279,152.22630000,-298.47100000
0.92913663,153.96590000,-298.47100000
0.92930047,152.22630000,-302.85040000
0.92946431,152.22630000,-298.47100000
0.92962815,150.48680000,-298.47100000
0.92979199,150.48680000,-298.47100000
0.92995583,152.22630000,-289.71220000
0.93011967,148.74720000,-302.85040000
0.93028351,152.22630000,-294.09160000
0.93044735,150.48680000,-285.33280000
0.93061119,153.96590000,-289.71220000
0.93077503,152.22630000,-280.95340000
0.93093887,153.96590000,-289.71220000
0.93110271,152.22630000,-285.33280000
0.93126655,152.22630000,-285.33280000
0.93143039,155.71150000,-285.33280000
0.93159423,152.22630000,-280.95340000
0.93175807,152.22630000,-276.58920000
0.93192191,152.22630000,-285.33280000
0.93208575,150.48680000,-276.58920000
0.93224959,152.22630000,-276.58920000
0.93241343,152.22630000,-272.20980000
0.93257727,150.48680000,-272.20980000
0.93274111,152.22630000,-267.83040000
0.93290495,148.74720000,-272.20980000
0.93306879,152.22630000,-267.83040000
0.93323263,157.45110000,-259.07160000
0.93339647,147.00160000,-263.45100000
0.93356031,152.22630000,-267.83040000
0.93372415,152.22630000,-272.20980000
0.93388799,148.74720000,-259.07160000
0.93405183,153.96590000,-263.45100000
0.93421567,153.96590000,-254.69220000
0.93437951,152.22630000,-259.07160000
0.93454335,155.71150000,-250.31280000
0.93470719,150.48680000,-259.07160000
0.93487103,152.22630000,-254.69220000
0.93503487,152.22630000,-259.07160000
0.93519871,150.48680000,-254.69220000
0.93536255,147.00160000,-254.69220000
0.93552639,152.22630000,-259.07160000
0.93569023,152.22630000,-241.55400000
0.93585407,152.22630000,-245.93340000
0.93601791,150.48680000,-241.55400000
0.93618175,152.22630000,-250.31280000
0.93634559,153.96590000,-241.55400000
0.93650943,150.48680000,-245.93340000
0.93667327,152.22630000,-228.41580000
0.93683711,152.22630000,-237.17460000
0.93700095,153.96590000,-241.55400000
0.93716479,150.48680000,-232.79520000
0.93732863,150.48680000,-237.17460000
0.93749247,152.22630000,-232.79520000
0.93765631,152.22630000,-228.41580000
0.93782015,150.48680000,-237.17460000
0.93798399,152.22630000,-219.67220000
0.93814783,159.19060000,-228.41580000
0.93831167,157.45110000,-219.67220000
0.93847551,153.96590000,-224.03640000
0.93863935,150.48680000,-219.67220000
0.93880319,152.22630000,-219.67220000
0.93896703,155.71150000,-215.29280000
0.93913087,152.22630000,-219.67220000
0.93929471,152.22630000,-215.29280000
0.93945855,150.48680000,-219.67220000
0.93962239,148.74720000,-215.29280000
0.93978623,152.22630000,-206.53400000
0.93995007,152.22630000,-206.53400000
0.94011391,150.48680000,-202.15460000
