Time,Channel A,Channel B
422.70721096,63.69213000,331.98030000
422.87105096,68.04102000,331.98030000
423.03489096,211.53900000,336.35970000
423.19873096,233.28350000,340.72390000
423.36257096,102.83210000,340.72390000
423.52641096,33.24991000,336.35970000
423.69025096,141.95680000,336.35970000
423.85409096,250.67900000,336.35970000
424.01793096,185.44570000,336.35970000
424.18177096,50.64546000,345.10330000
424.34561095,68.04102000,336.35970000
424.50945095,202.84120000,340.72390000
424.67329095,241.98120000,340.72390000
424.83713095,124.57650000,340.72390000
425.00097095,33.24991000,340.72390000
425.16481095,111.52990000,340.72390000
425.32865095,233.28350000,345.10330000
425.49249095,224.58570000,340.72390000
425.65633095,98.48322000,331.98030000
425.82017095,33.24991000,345.10330000
425.98401094,120.22770000,345.10330000
426.14785094,241.98120000,345.10330000
426.31169094,224.58570000,340.72390000
426.47553094,94.13434000,353.86210000
426.63937094,33.24991000,345.10330000
426.80321094,128.92540000,345.10330000
426.96705094,241.98120000,345.10330000
427.13089094,220.23680000,340.72390000
427.29473094,94.13434000,345.10330000
427.45857094,28.90103000,340.72390000
427.62241093,120.22770000,353.86210000
427.78625093,237.63240000,340.72390000
427.95009093,228.93460000,340.72390000
428.11393093,107.18100000,345.10330000
428.27777093,28.90103000,345.10330000
428.44161093,111.52990000,349.48270000
428.60545093,233.28350000,340.72390000
428.76929093,233.28350000,358.24150000
428.93313093,115.87880000,353.86210000
429.09697093,33.24991000,340.72390000
429.26081092,98.48322000,345.10330000
429.42465092,224.58570000,349.48270000
429.58849092,241.98120000,349.48270000
429.75233092,124.57650000,353.86210000
429.91617092,33.24991000,345.10330000
430.08001092,89.78545000,345.10330000
430.24385092,220.23680000,353.86210000
430.40769092,246.33010000,349.48270000
430.57153092,137.62320000,353.86210000
430.73537092,33.24991000,362.62090000
430.89921091,76.73878000,353.86210000
431.06305091,202.84120000,353.86210000
431.22689091,250.67900000,345.10330000
431.39073091,163.70130000,345.10330000
431.55457091,46.29657000,353.86210000
431.71841091,50.64546000,349.48270000
431.88225091,172.39900000,349.48270000
432.04609091,255.02790000,353.86210000
432.20993091,202.84120000,349.48270000
432.37377091,76.73878000,345.10330000
432.53761090,33.24991000,349.48270000
432.70145090,124.57650000,353.86210000
432.86529090,237.63240000,353.86210000
433.02913090,241.98120000,353.86210000
433.19297090,137.62320000,358.24150000
433.35681090,33.24991000,353.86210000
433.52065090,50.64546000,358.24150000
433.68449090,163.70130000,358.24150000
433.84833090,250.67900000,358.24150000
434.01217090,224.58570000,358.24150000
434.17601089,115.87880000,367.00030000
434.33985089,28.90103000,358.24150000
434.50369089,63.69213000,353.86210000
434.66753089,176.74790000,353.86210000
434.83137089,255.02790000,362.62090000
434.99521089,228.93460000,358.24150000
435.15905089,124.57650000,353.86210000
435.32289089,33.24991000,353.86210000
435.48673089,41.94769000,353.86210000
435.65057089,141.95680000,362.62090000
435.81441088,237.63240000,358.24150000
435.97825088,250.67900000,358.24150000
436.14209088,176.74790000,358.24150000
436.30593088,72.38989000,358.24150000
436.46977088,24.55214000,367.00030000
436.63361088,68.04102000,358.24150000
436.79745088,168.05020000,362.62090000
436.96129088,246.33010000,353.86210000
437.12513088,246.33010000,358.24150000
437.28897088,168.05020000,371.37970000
437.45281087,63.69213000,362.62090000
437.61665087,24.55214000,358.24150000
437.78049087,76.73878000,353.86210000
437.94433087,181.09680000,358.24150000
438.10817087,255.02790000,362.62090000
438.27201087,241.98120000,367.00030000
438.43585087,159.35240000,367.00030000
438.59969087,59.34324000,362.62090000
438.76353087,24.55214000,349.48270000
438.92737087,76.73878000,358.24150000
439.09121086,176.74790000,367.00030000
439.25505086,250.67900000,367.00030000
439.41889086,246.33010000,367.00030000
439.58273086,163.70130000,362.62090000
439.74657086,63.69213000,358.24150000
439.91041086,24.55214000,358.24150000
440.07425086,81.08768000,358.24150000
440.23809086,185.44570000,362.62090000
440.40193086,250.67900000,375.75910000
440.56577086,241.98120000,371.37970000
440.72961085,159.35240000,367.00030000
440.89345085,63.69213000,362.62090000
441.05729085,20.20325000,367.00030000
441.22113085,68.04102000,371.37970000
441.38497085,168.05020000,367.00030000
441.54881085,246.33010000,367.00030000
441.71265085,250.67900000,367.00030000
441.87649085,176.74790000,362.62090000
442.04033085,81.08768000,362.62090000
442.20417085,20.20325000,375.75910000
442.36801084,46.29657000,362.62090000
442.53185084,137.62320000,371.37970000
442.69569084,224.58570000,362.62090000
442.85953084,259.37680000,367.00030000
443.02337084,224.58570000,367.00030000
443.18721084,137.62320000,367.00030000
443.35105084,50.64546000,367.00030000
443.51489084,20.20325000,371.37970000
443.67873084,63.69213000,371.37970000
443.84257084,150.65460000,367.00030000
444.00641083,228.93460000,371.37970000
444.17025083,259.37680000,371.37970000
444.33409083,237.63240000,371.37970000
444.49793083,168.05020000,375.75910000
444.66177083,81.08768000,375.75910000
444.82561083,28.90103000,371.37970000
444.98945083,24.55214000,367.00030000
445.15329083,76.73878000,371.37970000
445.31713083,155.00350000,367.00030000
445.48097083,224.58570000,367.00030000
445.64481082,259.37680000,375.75910000
445.80865082,255.02790000,371.37970000
445.97249082,207.19010000,367.00030000
446.13633082,141.95680000,367.00030000
446.30017082,68.04102000,375.75910000
446.46401082,24.55214000,375.75910000
446.62785082,20.20325000,371.37970000
446.79169082,59.34324000,371.37970000
446.95553082,124.57650000,367.00030000
447.11937082,189.79460000,380.13850000
447.28321081,241.98120000,371.37970000
447.44705081,263.72570000,367.00030000
447.61089081,250.67900000,371.37970000
447.77473081,207.19010000,371.37970000
447.93857081,141.95680000,375.75910000
448.10241081,76.73878000,367.00030000
448.26625081,33.24991000,375.75910000
448.43009081,15.85437000,375.75910000
448.59393081,41.94769000,375.75910000
448.75777081,98.48322000,371.37970000
448.92161080,163.70130000,371.37970000
449.08545080,224.58570000,375.75910000
449.24929080,259.37680000,375.75910000
449.41313080,259.37680000,375.75910000
449.57697080,233.28350000,375.75910000
449.74081080,181.09680000,367.00030000
449.90465080,120.22770000,371.37970000
450.06849080,54.99435000,375.75910000
450.23233080,20.20325000,367.00030000
450.39617080,20.20325000,375.75910000
450.56001080,54.99435000,375.75910000
450.72385079,115.87880000,375.75910000
450.88769079,181.09680000,367.00030000
451.05153079,233.28350000,380.13850000
451.21537079,263.72570000,380.13850000
451.37921079,259.37680000,371.37970000
451.54305079,224.58570000,371.37970000
451.70689079,168.05020000,371.37970000
451.87073079,102.83210000,375.75910000
452.03457079,41.94769000,375.75910000
452.19841079,20.20325000,367.00030000
452.36225078,24.55214000,371.37970000
452.52609078,63.69213000,375.75910000
452.68993078,120.22770000,375.75910000
452.85377078,181.09680000,380.13850000
453.01761078,233.28350000,367.00030000
453.18145078,259.37680000,371.37970000
453.34529078,259.37680000,371.37970000
453.50913078,246.33010000,371.37970000
453.67297078,202.84120000,375.75910000
453.83681078,150.65460000,375.75910000
454.00065077,98.48322000,371.37970000
454.16449077,50.64546000,375.75910000
454.32833077,24.55214000,375.75910000
454.49217077,15.85437000,375.75910000
454.65601077,24.55214000,375.75910000
454.81985077,50.64546000,371.37970000
454.98369077,89.78545000,375.75910000
455.14753077,137.62320000,380.13850000
455.31137077,176.74790000,375.75910000
455.47521077,211.53900000,371.37970000
455.63905076,241.98120000,375.75910000
455.80289076,259.37680000,362.62090000
455.96673076,263.72570000,380.13850000
456.13057076,263.72570000,375.75910000
456.29441076,250.67900000,384.51790000
456.45825076,228.93460000,380.13850000
456.62209076,202.84120000,375.75910000
456.78593076,176.74790000,367.00030000
456.94977076,146.30570000,375.75910000
457.11361076,120.22770000,371.37970000
457.27745075,94.13434000,380.13850000
457.44129075,68.04102000,367.00030000
457.60513075,50.64546000,380.13850000
457.76897075,28.90103000,380.13850000
457.93281075,15.85437000,375.75910000
458.09665075,15.85437000,375.75910000
458.26049075,15.85437000,375.75910000
458.42433075,20.20325000,375.75910000
458.58817075,28.90103000,375.75910000
458.75201075,41.94769000,380.13850000
458.91585074,54.99435000,371.37970000
459.07969074,76.73878000,375.75910000
459.24353074,94.13434000,375.75910000
459.40737074,115.87880000,375.75910000
459.57121074,137.62320000,375.75910000
459.73505074,163.70130000,375.75910000
459.89889074,185.44570000,375.75910000
460.06273074,207.19010000,375.75910000
460.22657074,228.93460000,380.13850000
460.39041074,241.98120000,380.13850000
460.55425073,255.02790000,375.75910000
460.71809073,259.37680000,375.75910000
460.88193073,268.07460000,371.37970000
461.04577073,268.07460000,380.13850000
461.20961073,259.37680000,375.75910000
461.37345073,255.02790000,375.75910000
461.53729073,241.98120000,375.75910000
461.70113073,228.93460000,375.75910000
461.86497073,211.53900000,375.75910000
462.02881073,194.14350000,375.75910000
462.19265072,172.39900000,375.75910000
462.35649072,155.00350000,371.37970000
462.52033072,133.27430000,380.13850000
462.68417072,111.52990000,380.13850000
462.84801072,89.78545000,380.13850000
463.01185072,72.38989000,375.75910000
463.17569072,54.99435000,371.37970000
463.33953072,41.94769000,375.75910000
463.50337072,33.24991000,375.75910000
463.66721072,20.20325000,380.13850000
463.83105071,15.85437000,380.13850000
463.99489071,15.85437000,375.75910000
464.15873071,11.50548000,375.75910000
464.32257071,11.50548000,375.75910000
464.48641071,11.50548000,375.75910000
464.65025071,11.50548000,380.13850000
464.81409071,15.85437000,375.75910000
464.97793071,15.85437000,367.00030000
465.14177071,15.85437000,375.75910000
465.30561071,15.85437000,375.75910000
465.46945070,15.85437000,371.37970000
465.63329070,15.85437000,375.75910000
465.79713070,15.85437000,375.75910000
465.96097070,15.85437000,375.75910000
466.12481070,15.85437000,371.37970000
466.28865070,11.50548000,371.37970000
466.45249070,11.50548000,375.75910000
466.61633070,15.85437000,367.00030000
466.78017070,11.50548000,380.13850000
466.94401070,15.85437000,371.37970000
467.10785069,15.85437000,380.13850000
467.27169069,15.85437000,375.75910000
467.43553069,24.55214000,367.00030000
467.59937069,37.59880000,375.75910000
467.76321069,50.64546000,375.75910000
467.92705069,68.04102000,375.75910000
468.09089069,81.08768000,375.75910000
468.25473069,102.83210000,375.75910000
468.41857069,115.87880000,375.75910000
468.58241069,128.92540000,371.37970000
468.74625068,141.95680000,371.37970000
468.91009068,159.35240000,375.75910000
469.07393068,176.74790000,375.75910000
469.23777068,198.49240000,375.75910000
469.40161068,220.23680000,371.37970000
469.56545068,233.28350000,367.00030000
469.72929068,250.67900000,375.75910000
469.89313068,259.37680000,380.13850000
470.05697068,263.72570000,375.75910000
470.22081068,268.07460000,371.37970000
470.38465067,268.07460000,371.37970000
470.54849067,259.37680000,367.00030000
470.71233067,255.02790000,375.75910000
470.87617067,250.67900000,371.37970000
471.04001067,237.63240000,371.37970000
471.20385067,228.93460000,375.75910000
471.36769067,215.88790000,375.75910000
471.53153067,198.49240000,371.37970000
471.69537067,181.09680000,371.37970000
471.85921067,163.70130000,367.00030000
472.02305066,141.95680000,367.00030000
472.18689066,124.57650000,375.75910000
472.35073066,107.18100000,371.37970000
472.51457066,85.43656000,375.75910000
472.67841066,63.69213000,375.75910000
472.84225066,46.29657000,375.75910000
473.00609066,33.24991000,362.62090000
473.16993066,20.20325000,371.37970000
473.33377066,15.85437000,371.37970000
473.49761066,15.85437000,375.75910000
473.66145065,15.85437000,371.37970000
473.82529065,20.20325000,371.37970000
473.98913065,28.90103000,371.37970000
474.15297065,41.94769000,367.00030000
474.31681065,59.34324000,380.13850000
474.48065065,85.43656000,367.00030000
474.64449065,120.22770000,367.00030000
474.80833065,155.00350000,375.75910000
474.97217065,189.79460000,371.37970000
475.13601065,224.58570000,367.00030000
475.29985064,246.33010000,367.00030000
475.46369064,259.37680000,367.00030000
475.62753064,268.07460000,362.62090000
475.79137064,259.37680000,375.75910000
475.95521064,241.98120000,362.62090000
476.11905064,215.88790000,362.62090000
476.28289064,176.74790000,371.37970000
476.44673064,128.92540000,362.62090000
476.61057064,81.08768000,371.37970000
476.77441064,46.29657000,367.00030000
476.93825063,20.20325000,367.00030000
477.10209063,15.85437000,371.37970000
477.26593063,33.24991000,375.75910000
477.42977063,72.38989000,367.00030000
477.59361063,124.57650000,367.00030000
477.75745063,185.44570000,367.00030000
477.92129063,233.28350000,371.37970000
478.08513063,259.37680000,371.37970000
478.24897063,259.37680000,367.00030000
478.41281063,233.28350000,367.00030000
478.57665062,189.79460000,367.00030000
478.74049062,137.62320000,367.00030000
478.90433062,81.08768000,371.37970000
479.06817062,37.59880000,371.37970000
479.23201062,15.85437000,362.62090000
479.39585062,20.20325000,367.00030000
479.55969062,50.64546000,362.62090000
479.72353062,107.18100000,367.00030000
479.88737062,168.05020000,358.24150000
480.05121062,224.58570000,358.24150000
480.21505061,259.37680000,362.62090000
480.37889061,263.72570000,362.62090000
480.54273061,241.98120000,353.86210000
480.70657061,202.84120000,367.00030000
480.87041061,150.65460000,362.62090000
481.03425061,94.13434000,358.24150000
481.19809061,50.64546000,358.24150000
481.36193061,20.20325000,362.62090000
481.52577061,15.85437000,362.62090000
481.68961061,37.59880000,362.62090000
481.85345060,85.43656000,362.62090000
482.01729060,141.95680000,358.24150000
482.18113060,194.14350000,362.62090000
482.34497060,241.98120000,367.00030000
482.50881060,263.72570000,362.62090000
482.67265060,259.37680000,367.00030000
482.83649060,241.98120000,367.00030000
483.00033060,198.49240000,349.48270000
483.16417060,141.95680000,362.62090000
483.32801060,85.43656000,358.24150000
483.49185059,37.59880000,362.62090000
483.65569059,15.85437000,358.24150000
483.81953059,28.90103000,362.62090000
483.98337059,68.04102000,358.24150000
484.14721059,124.57650000,358.24150000
484.31105059,185.44570000,362.62090000
484.47489059,233.28350000,362.62090000
484.63873059,259.37680000,367.00030000
484.80257059,259.37680000,353.86210000
484.96641059,224.58570000,362.62090000
485.13025058,163.70130000,358.24150000
485.29409058,94.13434000,362.62090000
485.45793058,33.24991000,367.00030000
485.62177058,20.20325000,353.86210000
485.78561058,50.64546000,358.24150000
485.94945058,124.57650000,345.10330000
486.11329058,194.14350000,358.24150000
486.27713058,250.67900000,353.86210000
486.44097058,259.37680000,353.86210000
486.60481058,224.58570000,362.62090000
486.76865057,146.30570000,362.62090000
486.93249057,63.69213000,358.24150000
487.09633057,20.20325000,358.24150000
487.26017057,46.29657000,345.10330000
487.42401057,120.22770000,358.24150000
487.58785057,207.19010000,353.86210000
487.75169057,255.02790000,345.10330000
487.91553057,246.33010000,345.10330000
488.07937057,181.09680000,345.10330000
488.24321057,89.78545000,353.86210000
488.40705057,28.90103000,353.86210000
