Time,Channel A,Channel B
426.63937094,136.55810000,-298.47100000
426.80321094,136.55810000,-298.47100000
426.96705094,136.55810000,-289.71220000
427.13089094,136.55810000,-294.09160000
427.29473094,136.55810000,-289.71220000
427.45857094,136.55810000,-294.09160000
427.62241093,136.55810000,-285.33280000
427.78625093,136.55810000,-294.09160000
427.95009093,136.55810000,-298.47100000
428.11393093,136.55810000,-294.09160000
428.27777093,136.55810000,-289.71220000
428.44161093,136.55810000,-289.71220000
428.60545093,136.55810000,-289.71220000
428.76929093,136.55810000,-298.47100000
428.93313093,136.55810000,-298.47100000
429.09697093,136.55810000,-298.47100000
429.26081092,136.55810000,-294.09160000
429.42465092,134.81860000,-298.47100000
429.58849092,136.55810000,-294.09160000
429.75233092,136.55810000,-298.47100000
429.91617092,136.55810000,-307.22980000
430.08001092,136.55810000,-302.85040000
430.24385092,136.55810000,-302.85040000
430.40769092,136.55810000,-298.47100000
430.57153092,136.55810000,-302.85040000
430.73537092,136.55810000,-307.22980000
430.89921091,136.55810000,-307.22980000
431.06305091,136.55810000,-307.22980000
431.22689091,136.55810000,-311.60920000
431.39073091,136.55810000,-307.22980000
431.55457091,136.55810000,-302.85040000
431.71841091,136.55810000,-320.36800000
431.88225091,136.55810000,-302.85040000
432.04609091,136.55810000,-307.22980000
432.20993091,136.55810000,-302.85040000
432.37377091,136.55810000,-307.22980000
432.53761090,136.55810000,-307.22980000
432.70145090,136.55810000,-311.60920000
432.86529090,136.55810000,-307.22980000
433.02913090,136.55810000,-311.60920000
433.19297090,136.55810000,-320.36800000
433.35681090,136.55810000,-302.85040000
433.52065090,136.55810000,-311.60920000
433.68449090,136.55810000,-315.98860000
433.84833090,136.55810000,-315.98860000
434.01217090,136.55810000,-307.22980000
434.17601089,136.55810000,-307.22980000
434.33985089,136.55810000,-315.98860000
434.50369089,136.55810000,-307.22980000
434.66753089,136.55810000,-311.60920000
434.83137089,136.55810000,-315.98860000
434.99521089,136.55810000,-311.60920000
435.15905089,136.55810000,-307.22980000
435.32289089,136.55810000,-320.36800000
435.48673089,136.55810000,-320.36800000
435.65057089,136.55810000,-320.36800000
435.81441088,136.55810000,-320.36800000
435.97825088,136.55810000,-320.36800000
436.14209088,136.55810000,-324.74750000
436.30593088,136.55810000,-324.74750000
436.46977088,136.55810000,-320.36800000
436.63361088,136.55810000,-324.74750000
436.79745088,136.55810000,-320.36800000
436.96129088,136.55810000,-320.36800000
437.12513088,136.55810000,-315.98860000
437.28897088,136.55810000,-320.36800000
437.45281087,136.55810000,-315.98860000
437.61665087,136.55810000,-320.36800000
437.78049087,136.55810000,-315.98860000
437.94433087,136.55810000,-320.36800000
438.10817087,136.55810000,-324.74750000
438.27201087,136.55810000,-329.12680000
438.43585087,136.55810000,-324.74750000
438.59969087,136.55810000,-320.36800000
438.76353087,136.55810000,-324.74750000
438.92737087,136.55810000,-324.74750000
439.09121086,136.55810000,-320.36800000
439.25505086,136.55810000,-320.36800000
439.41889086,136.55810000,-329.12680000
439.58273086,136.55810000,-329.12680000
439.74657086,136.55810000,-329.12680000
439.91041086,136.55810000,-324.74750000
440.07425086,136.55810000,-315.98860000
440.23809086,136.55810000,-320.36800000
440.40193086,138.29770000,-337.87040000
440.56577086,136.55810000,-329.12680000
440.72961085,136.55810000,-329.12680000
440.89345085,136.55810000,-324.74750000
441.05729085,136.55810000,-324.74750000
441.22113085,134.81860000,-329.12680000
441.38497085,136.55810000,-333.49100000
441.54881085,136.55810000,-329.12680000
441.71265085,136.55810000,-324.74750000
441.87649085,136.55810000,-333.49100000
442.04033085,136.55810000,-333.49100000
442.20417085,136.55810000,-337.87040000
442.36801084,136.55810000,-329.12680000
442.53185084,136.55810000,-324.74750000
442.69569084,136.55810000,-337.87040000
442.85953084,134.81860000,-324.74750000
443.02337084,136.55810000,-333.49100000
443.18721084,136.55810000,-342.24980000
443.35105084,136.55810000,-333.49100000
443.51489084,136.55810000,-329.12680000
443.67873084,136.55810000,-333.49100000
443.84257084,136.55810000,-333.49100000
444.00641083,136.55810000,-333.49100000
444.17025083,136.55810000,-333.49100000
444.33409083,136.55810000,-333.49100000
444.49793083,136.55810000,-333.49100000
444.66177083,136.55810000,-333.49100000
444.82561083,136.55810000,-333.49100000
444.98945083,136.55810000,-333.49100000
445.15329083,136.55810000,-337.87040000
445.31713083,136.55810000,-337.87040000
445.48097083,136.55810000,-342.24980000
445.64481082,136.55810000,-342.24980000
445.80865082,136.55810000,-337.87040000
445.97249082,136.55810000,-342.24980000
446.13633082,136.55810000,-342.24980000
446.30017082,136.55810000,-342.24980000
446.46401082,136.55810000,-337.87040000
446.62785082,136.55810000,-346.62920000
446.79169082,136.55810000,-337.87040000
446.95553082,136.55810000,-342.24980000
447.11937082,136.55810000,-346.62920000
447.28321081,136.55810000,-342.24980000
447.44705081,136.55810000,-346.62920000
447.61089081,136.55810000,-342.24980000
447.77473081,134.81860000,-337.87040000
447.93857081,136.55810000,-337.87040000
448.10241081,136.55810000,-337.87040000
448.26625081,136.55810000,-342.24980000
448.43009081,136.55810000,-346.62920000
448.59393081,136.55810000,-346.62920000
448.75777081,136.55810000,-342.24980000
448.92161080,136.55810000,-346.62920000
449.08545080,136.55810000,-346.62920000
449.24929080,136.55810000,-346.62920000
449.41313080,136.55810000,-346.62920000
449.57697080,136.55810000,-346.62920000
449.74081080,136.55810000,-346.62920000
449.90465080,136.55810000,-355.38800000
450.06849080,136.55810000,-342.24980000
450.23233080,136.55810000,-351.00860000
450.39617080,136.55810000,-351.00860000
450.56001080,136.55810000,-346.62920000
450.72385079,136.55810000,-351.00860000
450.88769079,136.55810000,-351.00860000
451.05153079,136.55810000,-337.87040000
451.21537079,136.55810000,-351.00860000
451.37921079,136.55810000,-355.38800000
451.54305079,136.55810000,-346.62920000
451.70689079,136.55810000,-355.38800000
451.87073079,136.55810000,-346.62920000
452.03457079,136.55810000,-351.00860000
452.19841079,136.55810000,-346.62920000
452.36225078,138.29770000,-355.38800000
452.52609078,136.55810000,-351.00860000
452.68993078,136.55810000,-346.62920000
452.85377078,136.55810000,-355.38800000
453.01761078,136.55810000,-355.38800000
453.18145078,136.55810000,-355.38800000
453.34529078,136.55810000,-355.38800000
453.50913078,136.55810000,-351.00860000
453.67297078,136.55810000,-355.38800000
453.83681078,136.55810000,-359.76740000
454.00065077,138.29770000,-355.38800000
454.16449077,136.55810000,-355.38800000
454.32833077,136.55810000,-359.76740000
454.49217077,136.55810000,-351.00860000
454.65601077,136.55810000,-351.00860000
454.81985077,136.55810000,-359.76740000
454.98369077,136.55810000,-355.38800000
455.14753077,136.55810000,-355.38800000
455.31137077,136.55810000,-355.38800000
455.47521077,134.81860000,-359.76740000
455.63905076,136.55810000,-355.38800000
455.80289076,136.55810000,-364.14690000
455.96673076,136.55810000,-346.62920000
456.13057076,136.55810000,-346.62920000
456.29441076,136.55810000,-359.76740000
456.45825076,136.55810000,-359.76740000
456.62209076,134.81860000,-355.38800000
456.78593076,136.55810000,-359.76740000
456.94977076,136.55810000,-346.62920000
457.11361076,136.55810000,-359.76740000
457.27745075,136.55810000,-355.38800000
457.44129075,136.55810000,-359.76740000
457.60513075,136.55810000,-364.14690000
457.76897075,136.55810000,-364.14690000
457.93281075,136.55810000,-364.14690000
458.09665075,136.55810000,-359.76740000
458.26049075,136.55810000,-359.76740000
458.42433075,136.55810000,-359.76740000
458.58817075,136.55810000,-355.38800000
458.75201075,136.55810000,-359.76740000
458.91585074,136.55810000,-359.76740000
459.07969074,136.55810000,-355.38800000
459.24353074,136.55810000,-368.52620000
459.40737074,136.55810000,-364.14690000
459.57121074,136.55810000,-359.76740000
459.73505074,138.29770000,-368.52620000
459.89889074,136.55810000,-364.14690000
460.06273074,136.55810000,-364.14690000
460.22657074,136.55810000,-355.38800000
460.39041074,136.55810000,-355.38800000
460.55425073,136.55810000,-364.14690000
460.71809073,136.55810000,-359.76740000
460.88193073,136.55810000,-368.52620000
461.04577073,136.55810000,-368.52620000
461.20961073,136.55810000,-364.14690000
461.37345073,136.55810000,-372.90560000
461.53729073,136.55810000,-359.76740000
461.70113073,136.55810000,-364.14690000
461.86497073,136.55810000,-364.14690000
462.02881073,136.55810000,-364.14690000
462.19265072,136.55810000,-359.76740000
462.35649072,136.55810000,-364.14690000
462.52033072,136.55810000,-359.76740000
462.68417072,136.55810000,-364.14690000
462.84801072,136.55810000,-368.52620000
463.01185072,136.55810000,-372.90560000
463.17569072,136.55810000,-359.76740000
463.33953072,136.55810000,-368.52620000
463.50337072,136.55810000,-359.76740000
463.66721072,136.55810000,-364.14690000
463.83105071,136.55810000,-368.52620000
463.99489071,136.55810000,-364.14690000
464.15873071,136.55810000,-368.52620000
464.32257071,136.55810000,-372.90560000
464.48641071,136.55810000,-368.52620000
464.65025071,136.55810000,-359.76740000
464.81409071,136.55810000,-372.90560000
464.97793071,136.55810000,-377.28500000
465.14177071,136.55810000,-364.14690000
465.30561071,136.55810000,-364.14690000
465.46945070,136.55810000,-364.14690000
465.63329070,136.55810000,-368.52620000
465.79713070,136.55810000,-368.52620000
465.96097070,136.55810000,-372.90560000
466.12481070,136.55810000,-364.14690000
466.28865070,136.55810000,-368.52620000
466.45249070,136.55810000,-364.14690000
466.61633070,136.55810000,-368.52620000
466.78017070,136.55810000,-372.90560000
466.94401070,136.55810000,-364.14690000
467.10785069,136.55810000,-372.90560000
467.27169069,136.55810000,-368.52620000
467.43553069,136.55810000,-368.52620000
467.59937069,136.55810000,-368.52620000
467.76321069,136.55810000,-368.52620000
467.92705069,136.55810000,-364.14690000
468.09089069,136.55810000,-368.52620000
468.25473069,136.55810000,-372.90560000
468.41857069,136.55810000,-364.14690000
468.58241069,136.55810000,-364.14690000
468.74625068,136.55810000,-377.28500000
468.91009068,136.55810000,-377.28500000
469.07393068,136.55810000,-364.14690000
469.23777068,136.55810000,-377.28500000
469.40161068,136.55810000,-368.52620000
469.56545068,136.55810000,-377.28500000
469.72929068,136.55810000,-368.52620000
469.89313068,136.55810000,-368.52620000
470.05697068,136.55810000,-372.90560000
470.22081068,136.55810000,-372.90560000
470.38465067,136.55810000,-372.90560000
470.54849067,138.29770000,-368.52620000
470.71233067,136.55810000,-364.14690000
470.87617067,136.55810000,-372.90560000
471.04001067,136.55810000,-372.90560000
471.20385067,136.55810000,-372.90560000
471.36769067,136.55810000,-372.90560000
471.53153067,136.55810000,-372.90560000
471.69537067,136.55810000,-372.90560000
471.85921067,136.55810000,-377.28500000
472.02305066,136.55810000,-364.14690000
472.18689066,136.55810000,-368.52620000
472.35073066,136.55810000,-372.90560000
472.51457066,136.55810000,-372.90560000
472.67841066,136.55810000,-377.28500000
472.84225066,136.55810000,-368.52620000
473.00609066,136.55810000,-377.28500000
473.16993066,136.55810000,-368.52620000
473.33377066,136.55810000,-377.28500000
473.49761066,136.55810000,-372.90560000
473.66145065,136.55810000,-377.28500000
473.82529065,136.55810000,-368.52620000
473.98913065,136.55810000,-377.28500000
474.15297065,136.55810000,-364.14690000
474.31681065,136.55810000,-368.52620000
474.48065065,136.55810000,-377.28500000
474.64449065,138.29770000,-381.66450000
474.80833065,136.55810000,-372.90560000
474.97217065,136.55810000,-368.52620000
475.13601065,136.55810000,-377.28500000
475.29985064,136.55810000,-368.52620000
475.46369064,136.55810000,-364.14690000
475.62753064,136.55810000,-372.90560000
475.79137064,136.55810000,-381.66450000
475.95521064,136.55810000,-368.52620000
476.11905064,136.55810000,-377.28500000
476.28289064,136.55810000,-372.90560000
476.44673064,136.55810000,-381.66450000
476.61057064,136.55810000,-372.90560000
476.77441064,136.55810000,-372.90560000
476.93825063,138.29770000,-372.90560000
477.10209063,136.55810000,-377.28500000
477.26593063,136.55810000,-377.28500000
477.42977063,136.55810000,-368.52620000
477.59361063,136.55810000,-372.90560000
477.75745063,138.29770000,-377.28500000
477.92129063,136.55810000,-372.90560000
478.08513063,136.55810000,-377.28500000
478.24897063,136.55810000,-368.52620000
478.41281063,136.55810000,-377.28500000
478.57665062,136.55810000,-368.52620000
478.74049062,136.55810000,-372.90560000
478.90433062,136.55810000,-368.52620000
479.06817062,136.55810000,-377.28500000
479.23201062,136.55810000,-377.28500000
479.39585062,136.55810000,-372.90560000
479.55969062,136.55810000,-381.66450000
479.72353062,136.55810000,-372.90560000
479.88737062,136.55810000,-368.52620000
480.05121062,136.55810000,-372.90560000
480.21505061,136.55810000,-372.90560000
480.37889061,136.55810000,-377.28500000
480.54273061,136.55810000,-377.28500000
480.70657061,136.55810000,-377.28500000
480.87041061,136.55810000,-377.28500000
481.03425061,136.55810000,-372.90560000
481.19809061,136.55810000,-377.28500000
481.36193061,136.55810000,-377.28500000
481.52577061,136.55810000,-377.28500000
481.68961061,136.55810000,-368.52620000
481.85345060,136.55810000,-368.52620000
482.01729060,136.55810000,-372.90560000
482.18113060,136.55810000,-377.28500000
482.34497060,136.55810000,-377.28500000
482.50881060,136.55810000,-372.90560000
482.67265060,136.55810000,-377.28500000
482.83649060,136.55810000,-377.28500000
483.00033060,136.55810000,-368.52620000
483.16417060,136.55810000,-377.28500000
483.32801060,136.55810000,-381.66450000
483.49185059,136.55810000,-377.28500000
483.65569059,136.55810000,-372.90560000
483.81953059,136.55810000,-377.28500000
483.98337059,136.55810000,-368.52620000
484.14721059,136.55810000,-377.28500000
484.31105059,134.81860000,-372.90560000
484.47489059,136.55810000,-381.66450000
484.63873059,136.55810000,-372.90560000
484.80257059,136.55810000,-377.28500000
484.96641059,136.55810000,-377.28500000
485.13025058,136.55810000,-372.90560000
485.29409058,136.55810000,-377.28500000
485.45793058,136.55810000,-377.28500000
485.62177058,136.55810000,-368.52620000
485.78561058,136.55810000,-368.52620000
485.94945058,136.55810000,-381.66450000
486.11329058,136.55810000,-372.90560000
486.27713058,136.55810000,-368.52620000
486.44097058,136.55810000,-368.52620000
486.60481058,136.55810000,-390.40800000
486.76865057,136.55810000,-372.90560000
486.93249057,136.55810000,-368.52620000
487.09633057,136.55810000,-372.90560000
487.26017057,136.55810000,-372.90560000
487.42401057,136.55810000,-381.66450000
487.58785057,136.55810000,-372.90560000
487.75169057,136.55810000,-372.90560000
487.91553057,136.55810000,-372.90560000
488.07937057,136.55810000,-368.52620000
488.24321057,136.55810000,-372.90560000
488.40705057,136.55810000,-368.52620000
488.57089056,136.55810000,-368.52620000
488.73473056,136.55810000,-368.52620000
488.89857056,136.55810000,-368.52620000
489.06241056,136.55810000,-377.28500000
489.22625056,136.55810000,-372.90560000
489.39009056,136.55810000,-368.52620000
489.55393056,136.55810000,-372.90560000
489.71777056,136.55810000,-368.52620000
489.88161056,136.55810000,-372.90560000
490.04545056,136.55810000,-372.90560000
490.20929055,136.55810000,-372.90560000
