Time,Channel A,Channel B
364.21633132,59.34324000,375.75910000
364.38017132,115.87880000,380.13850000
364.54401132,176.74790000,380.13850000
364.70785132,237.63240000,375.75910000
364.87169132,276.77230000,375.75910000
365.03553131,285.45490000,375.75910000
365.19937131,268.07460000,375.75910000
365.36321131,233.28350000,371.37970000
365.52705131,185.44570000,375.75910000
365.69089131,133.27430000,371.37970000
365.85473131,85.43656000,371.37970000
366.01857131,50.64546000,375.75910000
366.18241131,24.55214000,371.37970000
366.34625131,15.85437000,380.13850000
366.51009131,15.85437000,380.13850000
366.67393130,33.24991000,371.37970000
366.83777130,50.64546000,375.75910000
367.00161130,81.08768000,375.75910000
367.16545130,115.87880000,375.75910000
367.32929130,150.65460000,380.13850000
367.49313130,185.44570000,375.75910000
367.65697130,220.23680000,380.13850000
367.82081130,246.33010000,371.37970000
367.98465130,268.07460000,375.75910000
368.14849130,276.77230000,371.37970000
368.31233129,285.45490000,375.75910000
368.47617129,285.45490000,380.13850000
368.64001129,281.10600000,375.75910000
368.80385129,276.77230000,375.75910000
368.96769129,268.07460000,375.75910000
369.13153129,259.37680000,380.13850000
369.29537129,241.98120000,375.75910000
369.45921129,224.58570000,375.75910000
369.62305129,207.19010000,380.13850000
369.78689129,185.44570000,375.75910000
369.95073128,163.70130000,380.13850000
370.11457128,141.95680000,367.00030000
370.27841128,128.92540000,375.75910000
370.44225128,111.52990000,380.13850000
370.60609128,94.13434000,375.75910000
370.76993128,76.73878000,388.89730000
370.93377128,59.34324000,367.00030000
371.09761128,46.29657000,380.13850000
371.26145128,33.24991000,375.75910000
371.42529128,24.55214000,375.75910000
371.58913127,15.85437000,375.75910000
371.75297127,15.85437000,375.75910000
371.91681127,11.50548000,375.75910000
372.08065127,15.85437000,375.75910000
372.24449127,20.20325000,380.13850000
372.40833127,28.90103000,380.13850000
372.57217127,41.94769000,375.75910000
372.73601127,54.99435000,371.37970000
372.89985127,76.73878000,375.75910000
373.06369127,102.83210000,375.75910000
373.22753127,120.22770000,380.13850000
373.39137126,141.95680000,371.37970000
373.55521126,163.70130000,367.00030000
373.71905126,185.44570000,380.13850000
373.88289126,207.19010000,375.75910000
374.04673126,224.58570000,380.13850000
374.21057126,241.98120000,380.13850000
374.37441126,259.37680000,375.75910000
374.53825126,268.07460000,375.75910000
374.70209126,276.77230000,375.75910000
374.86593126,276.77230000,380.13850000
375.02977125,285.45490000,371.37970000
375.19361125,285.45490000,371.37970000
375.35745125,285.45490000,375.75910000
375.52129125,285.45490000,375.75910000
375.68513125,285.45490000,375.75910000
375.84897125,285.45490000,375.75910000
376.01281125,285.45490000,371.37970000
376.17665125,281.10600000,375.75910000
376.34049125,281.10600000,375.75910000
376.50433125,285.45490000,375.75910000
376.66817124,281.10600000,371.37970000
376.83201124,285.45490000,375.75910000
376.99585124,285.45490000,380.13850000
377.15969124,285.45490000,371.37970000
377.32353124,289.80370000,375.75910000
377.48737124,289.80370000,371.37970000
377.65121124,289.80370000,367.00030000
377.81505124,285.45490000,380.13850000
377.97889124,281.10600000,371.37970000
378.14273124,276.77230000,375.75910000
378.30657123,268.07460000,367.00030000
378.47041123,259.37680000,371.37970000
378.63425123,246.33010000,375.75910000
378.79809123,224.58570000,375.75910000
378.96193123,207.19010000,375.75910000
379.12577123,176.74790000,375.75910000
379.28961123,155.00350000,367.00030000
379.45345123,128.92540000,380.13850000
379.61729123,102.83210000,371.37970000
379.78113123,81.08768000,362.62090000
379.94497122,59.34324000,375.75910000
380.10881122,41.94769000,375.75910000
380.27265122,28.90103000,375.75910000
380.43649122,15.85437000,371.37970000
380.60033122,15.85437000,371.37970000
380.76417122,11.50548000,367.00030000
380.92801122,15.85437000,371.37970000
381.09185122,24.55214000,380.13850000
381.25569122,37.59880000,367.00030000
381.41953122,54.99435000,375.75910000
381.58337121,76.73878000,375.75910000
381.74721121,98.48322000,375.75910000
381.91105121,120.22770000,371.37970000
382.07489121,146.30570000,375.75910000
382.23873121,172.39900000,380.13850000
382.40257121,189.79460000,375.75910000
382.56641121,211.53900000,375.75910000
382.73025121,233.28350000,375.75910000
382.89409121,255.02790000,367.00030000
383.05793121,263.72570000,375.75910000
383.22177120,276.77230000,367.00030000
383.38561120,281.10600000,367.00030000
383.54945120,289.80370000,371.37970000
383.71329120,289.80370000,362.62090000
383.87713120,281.10600000,371.37970000
384.04097120,272.42350000,367.00030000
384.20481120,255.02790000,371.37970000
384.36865120,237.63240000,375.75910000
384.53249120,215.88790000,367.00030000
384.69633120,189.79460000,367.00030000
384.86017119,163.70130000,367.00030000
385.02401119,137.62320000,367.00030000
385.18785119,107.18100000,371.37970000
385.35169119,81.08768000,371.37970000
385.51553119,59.34324000,367.00030000
385.67937119,33.24991000,371.37970000
385.84321119,20.20325000,375.75910000
386.00705119,11.50548000,371.37970000
386.17089119,15.85437000,362.62090000
386.33473119,28.90103000,367.00030000
386.49857118,50.64546000,362.62090000
386.66241118,89.78545000,367.00030000
386.82625118,137.62320000,367.00030000
386.99009118,181.09680000,371.37970000
387.15393118,224.58570000,367.00030000
387.31777118,259.37680000,362.62090000
387.48161118,281.10600000,367.00030000
387.64545118,285.45490000,358.24150000
387.80929118,263.72570000,371.37970000
387.97313118,224.58570000,362.62090000
388.13697117,172.39900000,367.00030000
388.30081117,115.87880000,367.00030000
388.46465117,63.69213000,362.62090000
388.62849117,24.55214000,367.00030000
388.79233117,15.85437000,367.00030000
388.95617117,28.90103000,362.62090000
389.12001117,72.38989000,371.37970000
389.28385117,133.27430000,362.62090000
389.44769117,198.49240000,358.24150000
389.61153117,255.02790000,367.00030000
389.77537116,281.10600000,362.62090000
389.93921116,276.77230000,367.00030000
390.10305116,241.98120000,362.62090000
390.26689116,176.74790000,362.62090000
390.43073116,111.52990000,367.00030000
390.59457116,50.64546000,358.24150000
390.75841116,20.20325000,362.62090000
390.92225116,15.85437000,367.00030000
391.08609116,41.94769000,375.75910000
391.24993116,98.48322000,367.00030000
391.41377115,163.70130000,353.86210000
391.57761115,224.58570000,362.62090000
391.74145115,272.42350000,358.24150000
391.90529115,285.45490000,367.00030000
392.06913115,259.37680000,358.24150000
392.23297115,207.19010000,358.24150000
392.39681115,137.62320000,367.00030000
392.56065115,76.73878000,362.62090000
392.72449115,33.24991000,367.00030000
392.88833115,15.85437000,367.00030000
393.05217114,28.90103000,362.62090000
393.21601114,72.38989000,362.62090000
393.37985114,137.62320000,367.00030000
393.54369114,202.84120000,358.24150000
393.70753114,255.02790000,353.86210000
393.87137114,281.10600000,367.00030000
394.03521114,281.10600000,367.00030000
394.19905114,241.98120000,367.00030000
394.36289114,189.79460000,358.24150000
394.52673114,120.22770000,367.00030000
394.69057113,59.34324000,345.10330000
394.85441113,24.55214000,362.62090000
395.01825113,20.20325000,358.24150000
395.18209113,46.29657000,362.62090000
395.34593113,111.52990000,362.62090000
395.50977113,181.09680000,353.86210000
395.67361113,246.33010000,358.24150000
395.83745113,281.10600000,358.24150000
396.00129113,276.77230000,367.00030000
396.16513113,233.28350000,353.86210000
396.32897112,159.35240000,358.24150000
396.49281112,85.43656000,362.62090000
396.65665112,33.24991000,358.24150000
396.82049112,15.85437000,353.86210000
396.98433112,50.64546000,358.24150000
397.14817112,133.27430000,353.86210000
397.31201112,220.23680000,358.24150000
397.47585112,272.42350000,353.86210000
397.63969112,276.77230000,345.10330000
397.80353112,215.88790000,362.62090000
397.96737111,124.57650000,353.86210000
398.13121111,50.64546000,358.24150000
398.29505111,15.85437000,358.24150000
398.45889111,46.29657000,353.86210000
398.62273111,128.92540000,345.10330000
398.78657111,224.58570000,353.86210000
398.95041111,276.77230000,349.48270000
399.11425111,259.37680000,345.10330000
399.27809111,176.74790000,345.10330000
399.44193111,81.08768000,349.48270000
399.60577110,24.55214000,345.10330000
399.76961110,37.59880000,345.10330000
399.93345110,120.22770000,349.48270000
400.09729110,224.58570000,345.10330000
400.26113110,276.77230000,345.10330000
400.42497110,255.02790000,358.24150000
400.58881110,159.35240000,340.72390000
400.75265110,63.69213000,345.10330000
400.91649110,20.20325000,345.10330000
401.08033110,54.99435000,349.48270000
401.24417109,155.00350000,345.10330000
401.40801109,246.33010000,345.10330000
401.57185109,276.77230000,340.72390000
401.73569109,224.58570000,353.86210000
401.89953109,124.57650000,340.72390000
402.06337109,41.94769000,349.48270000
402.22721109,24.55214000,345.10330000
402.39105109,81.08768000,353.86210000
402.55489109,185.44570000,340.72390000
402.71873109,263.72570000,345.10330000
402.88257108,272.42350000,345.10330000
403.04641108,198.49240000,340.72390000
403.21025108,98.48322000,345.10330000
403.37409108,28.90103000,340.72390000
403.53793108,33.24991000,340.72390000
403.70177108,107.18100000,340.72390000
403.86561108,207.19010000,340.72390000
404.02945108,272.42350000,340.72390000
404.19329108,263.72570000,345.10330000
404.35713108,181.09680000,336.35970000
404.52097107,81.08768000,345.10330000
404.68481107,24.55214000,345.10330000
404.84865107,41.94769000,340.72390000
405.01249107,124.57650000,331.98030000
405.17633107,224.58570000,340.72390000
405.34017107,276.77230000,340.72390000
405.50401107,246.33010000,331.98030000
405.66785107,150.65460000,340.72390000
405.83169107,50.64546000,340.72390000
405.99553107,24.55214000,340.72390000
406.15937106,72.38989000,340.72390000
406.32321106,172.39900000,340.72390000
406.48705106,263.72570000,331.98030000
406.65089106,268.07460000,331.98030000
406.81473106,181.09680000,331.98030000
406.97857106,72.38989000,336.35970000
407.14241106,24.55214000,331.98030000
407.30625106,68.04102000,340.72390000
407.47009106,176.74790000,336.35970000
407.63393106,268.07460000,327.60090000
407.79777105,255.02790000,331.98030000
407.96161105,155.00350000,336.35970000
408.12545105,50.64546000,331.98030000
408.28929105,28.90103000,331.98030000
408.45313105,115.87880000,340.72390000
408.61697105,233.28350000,331.98030000
408.78081105,272.42350000,336.35970000
408.94465105,189.79460000,327.60090000
409.10849105,72.38989000,327.60090000
409.27233105,28.90103000,331.98030000
409.43617104,102.83210000,336.35970000
409.60001104,228.93460000,318.84210000
409.76385104,272.42350000,327.60090000
409.92769104,176.74790000,323.22150000
410.09153104,54.99435000,331.98030000
410.25537104,33.24991000,327.60090000
410.41921104,137.62320000,323.22150000
410.58305104,255.02790000,323.22150000
410.74689104,250.67900000,327.60090000
410.91073104,128.92540000,327.60090000
411.07457103,33.24991000,331.98030000
411.23841103,68.04102000,327.60090000
411.40225103,198.49240000,331.98030000
411.56609103,272.42350000,323.22150000
411.72993103,202.84120000,323.22150000
411.89377103,72.38989000,323.22150000
412.05761103,33.24991000,327.60090000
412.22145103,128.92540000,331.98030000
412.38529103,250.67900000,323.22150000
412.54913103,250.67900000,314.46270000
412.71297103,128.92540000,327.60090000
412.87681102,28.90103000,318.84210000
413.04065102,72.38989000,331.98030000
413.20449102,202.84120000,318.84210000
413.36833102,272.42350000,323.22150000
413.53217102,202.84120000,327.60090000
413.69601102,72.38989000,310.08330000
413.85985102,28.90103000,323.22150000
414.02369102,107.18100000,318.84210000
414.18753102,233.28350000,318.84210000
414.35137102,268.07460000,323.22150000
414.51521101,163.70130000,327.60090000
414.67905101,46.29657000,305.70390000
414.84289101,46.29657000,310.08330000
415.00673101,163.70130000,310.08330000
415.17057101,268.07460000,318.84210000
415.33441101,233.28350000,323.22150000
415.49825101,102.83210000,305.70390000
415.66209101,24.55214000,318.84210000
415.82593101,81.08768000,323.22150000
415.98977101,207.19010000,314.46270000
416.15361100,272.42350000,310.08330000
416.31745100,189.79460000,310.08330000
416.48129100,63.69213000,310.08330000
416.64513100,33.24991000,310.08330000
416.80897100,133.27430000,310.08330000
416.97281100,250.67900000,314.46270000
417.13665100,246.33010000,318.84210000
417.30049100,120.22770000,318.84210000
417.46433100,28.90103000,310.08330000
417.62817100,85.43656000,310.08330000
417.79201099,220.23680000,310.08330000
417.95585099,263.72570000,296.94510000
418.11969099,150.65460000,310.08330000
418.28353099,33.24991000,305.70390000
418.44737099,72.38989000,314.46270000
418.61121099,211.53900000,301.32450000
418.77505099,259.37680000,310.08330000
418.93889099,146.30570000,301.32450000
419.10273099,33.24991000,305.70390000
419.26657099,85.43656000,305.70390000
419.43041098,233.28350000,305.70390000
419.59425098,250.67900000,305.70390000
419.75809098,111.52990000,296.94510000
419.92193098,33.24991000,305.70390000
420.08577098,141.95680000,296.94510000
420.24961098,263.72570000,296.94510000
420.41345098,189.79460000,296.94510000
420.57729098,50.64546000,301.32450000
420.74113098,72.38989000,305.70390000
420.90497098,224.58570000,296.94510000
421.06881097,241.98120000,305.70390000
421.23265097,94.13434000,296.94510000
421.39649097,41.94769000,301.32450000
421.56033097,172.39900000,305.70390000
421.72417097,263.72570000,301.32450000
421.88801097,150.65460000,296.94510000
422.05185097,33.24991000,305.70390000
422.21569097,115.87880000,292.56570000
422.37953097,259.37680000,296.94510000
422.54337097,202.84120000,296.94510000
422.70721096,59.34324000,292.56570000
422.87105096,68.04102000,292.56570000
423.03489096,224.58570000,305.70390000
423.19873096,241.98120000,301.32450000
423.36257096,94.13434000,296.94510000
423.52641096,41.94769000,288.18630000
423.69025096,172.39900000,296.94510000
423.85409096,263.72570000,292.56570000
424.01793096,150.65460000,288.18630000
424.18177096,33.24991000,296.94510000
424.34561095,107.18100000,292.56570000
424.50945095,250.67900000,288.18630000
424.67329095,220.23680000,296.94510000
424.83713095,68.04102000,292.56570000
425.00097095,50.64546000,296.94510000
425.16481095,202.84120000,288.18630000
425.32865095,259.37680000,288.18630000
425.49249095,128.92540000,288.18630000
425.65633095,33.24991000,288.18630000
425.82017095,124.57650000,292.56570000
425.98401094,259.37680000,292.56570000
426.14785094,202.84120000,288.18630000
426.31169094,59.34324000,292.56570000
426.47553094,68.04102000,292.56570000
426.63937094,220.23680000,288.18630000
426.80321094,250.67900000,288.18630000
426.96705094,102.83210000,283.82210000
427.13089094,33.24991000,288.18630000
427.29473094,159.35240000,288.18630000
427.45857094,263.72570000,292.56570000
427.62241093,163.70130000,275.06330000
427.78625093,37.59880000,275.06330000
427.95009093,107.18100000,270.68390000
428.11393093,255.02790000,275.06330000
428.27777093,194.14350000,283.82210000
428.44161093,46.29657000,275.06330000
428.60545093,98.48322000,283.82210000
428.76929093,250.67900000,275.06330000
