Time,Channel A,Channel B
182.10815889,185.44570000,209.38750000
182.14911889,194.14350000,222.52570000
182.19007889,146.30570000,218.14630000
182.23103889,98.48322000,218.14630000
182.27199889,115.87880000,226.90510000
182.31295889,176.74790000,218.14630000
182.35391889,198.49240000,231.26930000
182.39487889,155.00350000,218.14630000
182.43583889,102.83210000,226.90510000
182.47679889,107.18100000,218.14630000
182.51775889,168.05020000,222.52570000
182.55871889,202.84120000,218.14630000
182.59967889,168.05020000,222.52570000
182.64063889,111.52990000,222.52570000
182.68159889,102.83210000,231.26930000
182.72255889,155.00350000,226.90510000
182.76351889,194.14350000,226.90510000
182.80447889,176.74790000,226.90510000
182.84543889,120.22770000,226.90510000
182.88639889,94.13434000,218.14630000
182.92735889,137.62320000,226.90510000
182.96831889,189.79460000,218.14630000
183.00927889,189.79460000,218.14630000
183.05023889,133.27430000,226.90510000
183.09119889,94.13434000,235.64870000
183.13215889,124.57650000,226.90510000
183.17311889,181.09680000,226.90510000
183.21407889,194.14350000,226.90510000
183.25503889,146.30570000,222.52570000
183.29599889,98.48322000,226.90510000
183.33695889,115.87880000,235.64870000
183.37791889,172.39900000,222.52570000
183.41887889,198.49240000,235.64870000
183.45983889,159.35240000,235.64870000
183.50079888,107.18100000,226.90510000
183.54175888,102.83210000,226.90510000
183.58271888,159.35240000,226.90510000
183.62367888,202.84120000,226.90510000
183.66463888,172.39900000,226.90510000
183.70559888,115.87880000,231.26930000
183.74655888,98.48322000,226.90510000
183.78751888,141.95680000,231.26930000
183.82847888,194.14350000,240.02810000
183.86943888,189.79460000,226.90510000
183.91039888,133.27430000,231.26930000
183.95135888,94.13434000,226.90510000
183.99231888,124.57650000,231.26930000
184.03327888,185.44570000,240.02810000
184.07423888,198.49240000,226.90510000
184.11519888,150.65460000,235.64870000
184.15615888,98.48322000,226.90510000
184.19711888,111.52990000,240.02810000
184.23807888,168.05020000,231.26930000
184.27903888,198.49240000,240.02810000
184.31999888,168.05020000,226.90510000
184.36095888,111.52990000,240.02810000
184.40191888,98.48322000,240.02810000
184.44287888,150.65460000,235.64870000
184.48383888,198.49240000,231.26930000
184.52479888,185.44570000,231.26930000
184.56575888,128.92540000,235.64870000
184.60671888,94.13434000,240.02810000
184.64767888,128.92540000,235.64870000
184.68863888,185.44570000,235.64870000
184.72959888,194.14350000,231.26930000
184.77055888,146.30570000,231.26930000
184.81151888,98.48322000,240.02810000
184.85247888,107.18100000,240.02810000
184.89343888,168.05020000,235.64870000
184.93439888,202.84120000,240.02810000
184.97535888,172.39900000,244.40750000
185.01631888,111.52990000,240.02810000
185.05727888,98.48322000,240.02810000
185.09823888,146.30570000,244.40750000
185.13919887,194.14350000,240.02810000
185.18015887,185.44570000,244.40750000
185.22111887,133.27430000,235.64870000
185.26207887,94.13434000,240.02810000
185.30303887,124.57650000,240.02810000
185.34399887,181.09680000,244.40750000
185.38495887,202.84120000,240.02810000
185.42591887,159.35240000,240.02810000
185.46687887,102.83210000,248.78690000
185.50783887,102.83210000,240.02810000
185.54879887,159.35240000,248.78690000
185.58975887,202.84120000,235.64870000
185.63071887,181.09680000,244.40750000
185.67167887,120.22770000,253.16630000
185.71263887,94.13434000,240.02810000
185.75359887,133.27430000,253.16630000
185.79455887,189.79460000,253.16630000
185.83551887,194.14350000,244.40750000
185.87647887,146.30570000,244.40750000
185.91743887,98.48322000,240.02810000
185.95839887,107.18100000,240.02810000
185.99935887,168.05020000,240.02810000
186.04031887,202.84120000,248.78690000
186.08127887,172.39900000,248.78690000
186.12223887,115.87880000,248.78690000
186.16319887,94.13434000,248.78690000
186.20415887,137.62320000,248.78690000
186.24511887,189.79460000,240.02810000
186.28607887,189.79460000,253.16630000
186.32703887,137.62320000,244.40750000
186.36799887,94.13434000,253.16630000
186.40895887,115.87880000,244.40750000
186.44991887,172.39900000,248.78690000
186.49087887,202.84120000,248.78690000
186.53183887,168.05020000,253.16630000
186.57279887,111.52990000,248.78690000
186.61375887,94.13434000,253.16630000
186.65471887,146.30570000,261.92510000
186.69567887,198.49240000,248.78690000
186.73663887,189.79460000,261.92510000
186.77759886,137.62320000,253.16630000
186.81855886,94.13434000,257.54570000
186.85951886,115.87880000,253.16630000
186.90047886,176.74790000,248.78690000
186.94143886,202.84120000,253.16630000
186.98239886,168.05020000,253.16630000
187.02335886,107.18100000,257.54570000
187.06431886,94.13434000,253.16630000
187.10527886,141.95680000,253.16630000
187.14623886,194.14350000,253.16630000
187.18719886,194.14350000,244.40750000
187.22815886,137.62320000,253.16630000
187.26911886,94.13434000,253.16630000
187.31007886,111.52990000,253.16630000
187.35103886,172.39900000,253.16630000
187.39199886,202.84120000,253.16630000
187.43295886,176.74790000,253.16630000
187.47391886,120.22770000,261.92510000
187.51487886,89.78545000,253.16630000
187.55583886,133.27430000,257.54570000
187.59679886,189.79460000,253.16630000
187.63775886,202.84120000,257.54570000
187.67871886,155.00350000,261.92510000
187.71967886,102.83210000,261.92510000
187.76063886,98.48322000,257.54570000
187.80159886,150.65460000,261.92510000
187.84255886,198.49240000,261.92510000
187.88351886,189.79460000,257.54570000
187.92447886,137.62320000,261.92510000
187.96543886,94.13434000,261.92510000
188.00639886,111.52990000,261.92510000
188.04735886,172.39900000,261.92510000
188.08831886,207.19010000,266.30450000
188.12927886,176.74790000,261.92510000
188.17023886,120.22770000,257.54570000
188.21119886,89.78545000,266.30450000
188.25215886,124.57650000,261.92510000
188.29311886,185.44570000,270.68390000
188.33407886,202.84120000,257.54570000
188.37503886,159.35240000,257.54570000
188.41599885,102.83210000,266.30450000
188.45695885,94.13434000,257.54570000
188.49791885,146.30570000,266.30450000
188.53887885,194.14350000,261.92510000
188.57983885,194.14350000,270.68390000
188.62079885,137.62320000,270.68390000
188.66175885,94.13434000,257.54570000
188.70271885,107.18100000,261.92510000
188.74367885,163.70130000,270.68390000
188.78463885,202.84120000,266.30450000
188.82559885,181.09680000,275.06330000
188.86655885,124.57650000,266.30450000
188.90751885,89.78545000,261.92510000
188.94847885,120.22770000,270.68390000
188.98943885,181.09680000,261.92510000
189.03039885,207.19010000,266.30450000
189.07135885,172.39900000,261.92510000
189.11231885,111.52990000,270.68390000
189.15327885,89.78545000,275.06330000
189.19423885,133.27430000,261.92510000
189.23519885,189.79460000,270.68390000
189.27615885,207.19010000,266.30450000
189.31711885,163.70130000,270.68390000
189.35807885,102.83210000,270.68390000
189.39903885,94.13434000,270.68390000
189.43999885,137.62320000,275.06330000
189.48095885,189.79460000,275.06330000
189.52191885,202.84120000,270.68390000
189.56287885,155.00350000,275.06330000
189.60383885,102.83210000,270.68390000
189.64479885,94.13434000,275.06330000
189.68575885,141.95680000,275.06330000
189.72671885,194.14350000,266.30450000
189.76767885,202.84120000,270.68390000
189.80863885,155.00350000,270.68390000
189.84959885,102.83210000,275.06330000
189.89055885,94.13434000,266.30450000
189.93151885,141.95680000,275.06330000
189.97247885,194.14350000,275.06330000
190.01343885,202.84120000,270.68390000
190.05439884,159.35240000,275.06330000
190.09535884,102.83210000,275.06330000
190.13631884,89.78545000,279.44270000
190.17727884,137.62320000,270.68390000
190.21823884,189.79460000,270.68390000
190.25919884,207.19010000,275.06330000
190.30015884,163.70130000,275.06330000
190.34111884,102.83210000,279.44270000
190.38207884,89.78545000,275.06330000
190.42303884,133.27430000,288.18630000
190.46399884,189.79460000,275.06330000
190.50495884,207.19010000,275.06330000
190.54591884,168.05020000,283.82210000
190.58687884,111.52990000,288.18630000
190.62783884,89.78545000,275.06330000
190.66879884,124.57650000,275.06330000
190.70975884,185.44570000,283.82210000
190.75071884,207.19010000,275.06330000
190.79167884,172.39900000,275.06330000
190.83263884,115.87880000,270.68390000
190.87359884,85.43656000,279.44270000
190.91455884,120.22770000,275.06330000
190.95551884,176.74790000,288.18630000
190.99647884,207.19010000,275.06330000
191.03743884,181.09680000,279.44270000
191.07839884,120.22770000,288.18630000
191.11935884,85.43656000,283.82210000
191.16031884,111.52990000,283.82210000
191.20127884,172.39900000,275.06330000
191.24223884,207.19010000,288.18630000
191.28319884,185.44570000,279.44270000
191.32415884,128.92540000,283.82210000
191.36511884,85.43656000,283.82210000
191.40607884,107.18100000,275.06330000
191.44703884,163.70130000,279.44270000
191.48799884,207.19010000,275.06330000
191.52895884,194.14350000,283.82210000
191.56991884,137.62320000,292.56570000
191.61087884,89.78545000,292.56570000
191.65183884,98.48322000,288.18630000
191.69279883,155.00350000,283.82210000
191.73375883,202.84120000,283.82210000
191.77471883,202.84120000,283.82210000
191.81567883,155.00350000,288.18630000
191.85663883,98.48322000,288.18630000
191.89759883,89.78545000,288.18630000
191.93855883,137.62320000,283.82210000
191.97951883,189.79460000,283.82210000
192.02047883,207.19010000,288.18630000
192.06143883,172.39900000,283.82210000
192.10239883,111.52990000,292.56570000
192.14335883,85.43656000,283.82210000
192.18431883,120.22770000,288.18630000
192.22527883,176.74790000,288.18630000
192.26623883,211.53900000,288.18630000
192.30719883,185.44570000,283.82210000
192.34815883,128.92540000,283.82210000
192.38911883,85.43656000,288.18630000
192.43007883,102.83210000,292.56570000
192.47103883,159.35240000,288.18630000
192.51199883,207.19010000,292.56570000
192.55295883,202.84120000,288.18630000
192.59391883,155.00350000,296.94510000
192.63487883,98.48322000,296.94510000
192.67583883,85.43656000,296.94510000
192.71679883,133.27430000,292.56570000
192.75775883,189.79460000,288.18630000
192.79871883,211.53900000,301.32450000
192.83967883,176.74790000,296.94510000
192.88063883,120.22770000,292.56570000
192.92159883,81.08768000,296.94510000
192.96255883,107.18100000,296.94510000
193.00351883,163.70130000,296.94510000
193.04447883,207.19010000,292.56570000
193.08543883,202.84120000,292.56570000
193.12639883,150.65460000,296.94510000
193.16735883,94.13434000,292.56570000
193.20831883,85.43656000,292.56570000
193.24927883,133.27430000,292.56570000
193.29023883,189.79460000,305.70390000
193.33119883,211.53900000,301.32450000
193.37215882,181.09680000,301.32450000
193.41311882,120.22770000,292.56570000
193.45407882,85.43656000,296.94510000
193.49503882,102.83210000,292.56570000
193.53599882,155.00350000,301.32450000
193.57695882,207.19010000,301.32450000
193.61791882,207.19010000,296.94510000
193.65887882,155.00350000,301.32450000
193.69983882,102.83210000,301.32450000
193.74079882,85.43656000,292.56570000
193.78175882,120.22770000,301.32450000
193.82271882,181.09680000,305.70390000
193.86367882,211.53900000,305.70390000
193.90463882,189.79460000,296.94510000
193.94559882,137.62320000,296.94510000
193.98655882,89.78545000,301.32450000
194.02751882,89.78545000,301.32450000
194.06847882,141.95680000,292.56570000
194.10943882,194.14350000,296.94510000
194.15039882,211.53900000,296.94510000
194.19135882,172.39900000,292.56570000
194.23231882,115.87880000,296.94510000
194.27327882,81.08768000,305.70390000
194.31423882,107.18100000,301.32450000
194.35519882,163.70130000,305.70390000
194.39615882,207.19010000,296.94510000
194.43711882,202.84120000,296.94510000
194.47807882,155.00350000,301.32450000
194.51903882,98.48322000,305.70390000
194.55999882,85.43656000,305.70390000
194.60095882,124.57650000,305.70390000
194.64191882,181.09680000,301.32450000
194.68287882,211.53900000,305.70390000
194.72383882,189.79460000,305.70390000
194.76479882,133.27430000,305.70390000
194.80575882,85.43656000,305.70390000
194.84671882,89.78545000,301.32450000
194.88767882,141.95680000,296.94510000
194.92863882,194.14350000,305.70390000
194.96959882,211.53900000,310.08330000
195.01055881,176.74790000,305.70390000
195.05151881,120.22770000,301.32450000
195.09247881,85.43656000,305.70390000
195.13343881,102.83210000,305.70390000
195.17439881,155.00350000,296.94510000
195.21535881,202.84120000,305.70390000
195.25631881,207.19010000,305.70390000
195.29727881,168.05020000,305.70390000
195.33823881,107.18100000,305.70390000
195.37919881,81.08768000,305.70390000
195.42015881,107.18100000,314.46270000
195.46111881,163.70130000,305.70390000
195.50207881,207.19010000,305.70390000
195.54303881,207.19010000,305.70390000
195.58399881,159.35240000,310.08330000
195.62495881,102.83210000,305.70390000
195.66591881,81.08768000,310.08330000
195.70687881,115.87880000,310.08330000
195.74783881,172.39900000,314.46270000
195.78879881,211.53900000,310.08330000
195.82975881,202.84120000,305.70390000
195.87071881,155.00350000,301.32450000
195.91167881,98.48322000,310.08330000
195.95263881,81.08768000,318.84210000
195.99359881,120.22770000,305.70390000
196.03455881,172.39900000,310.08330000
196.07551881,211.53900000,314.46270000
196.11647881,202.84120000,310.08330000
196.15743881,146.30570000,301.32450000
196.19839881,94.13434000,301.32450000
196.23935881,81.08768000,305.70390000
196.28031881,120.22770000,318.84210000
196.32127881,181.09680000,301.32450000
196.36223881,215.88790000,305.70390000
196.40319881,194.14350000,305.70390000
196.44415881,141.95680000,314.46270000
196.48511881,89.78545000,305.70390000
196.52607881,85.43656000,310.08330000
196.56703881,124.57650000,310.08330000
196.60799881,185.44570000,305.70390000
196.64895880,211.53900000,310.08330000
196.68991880,194.14350000,310.08330000
196.73087880,137.62320000,314.46270000
196.77183880,89.78545000,318.84210000
196.81279880,85.43656000,305.70390000
196.85375880,124.57650000,318.84210000
196.89471880,181.09680000,318.84210000
196.93567880,215.88790000,318.84210000
196.97663880,198.49240000,318.84210000
197.01759880,141.95680000,310.08330000
197.05855880,94.13434000,314.46270000
197.09951880,81.08768000,314.46270000
197.14047880,120.22770000,310.08330000
197.18143880,176.74790000,314.46270000
197.22239880,215.88790000,314.46270000
197.26335880,207.19010000,314.46270000
197.30431880,155.00350000,318.84210000
197.34527880,102.83210000,314.46270000
197.38623880,76.73878000,318.84210000
197.42719880,107.18100000,323.22150000
197.46815880,168.05020000,310.08330000
197.50911880,211.53900000,323.22150000
197.55007880,211.53900000,318.84210000
197.59103880,168.05020000,323.22150000
197.63199880,111.52990000,327.60090000
197.67295880,81.08768000,318.84210000
197.71391880,94.13434000,327.60090000
197.75487880,146.30570000,318.84210000
197.79583880,202.84120000,327.60090000
197.83679880,220.23680000,318.84210000
197.87775880,189.79460000,318.84210000
197.91871880,133.27430000,318.84210000
197.95967880,85.43656000,323.22150000
198.00063880,81.08768000,323.22150000
198.04159880,124.57650000,323.22150000
198.08255880,181.09680000,327.60090000
198.12351880,215.88790000,323.22150000
198.16447880,207.19010000,327.60090000
198.20543880,159.35240000,310.08330000
198.24639880,102.83210000,314.46270000
198.28735879,76.73878000,327.60090000
198.32831879,98.48322000,323.22150000
198.36927879,155.00350000,318.84210000
